"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0043.HK","2009-04-06",0.179393,0.179393,0.174545,0.179393,488812,0.104016
"0043.HK","2009-04-07",0.184242,0.184242,0.174545,0.181333,930187,0.105141
"0043.HK","2009-04-08",0.174545,0.174545,0.169696,0.169696,847687,0.098394
"0043.HK","2009-04-09",0.169696,0.178424,0.169696,0.178424,1008562,0.103454
"0043.HK","2009-04-14",0.182303,0.184242,0.174545,0.179393,2538937,0.104016
"0043.HK","2009-04-15",0.179393,0.179393,0.178424,0.178424,763125,0.103454
"0043.HK","2009-04-16",0.188121,0.203636,0.180363,0.197818,2561625,0.114699
"0043.HK","2009-04-17",0.193939,0.193939,0.188121,0.19103,393937,0.110764
"0043.HK","2009-04-20",0.185212,0.193939,0.185212,0.193939,443437,0.11245
"0043.HK","2009-04-21",0.184242,0.193939,0.184242,0.193939,1157062,0.11245
"0043.HK","2009-04-22",0.18909,0.18909,0.184242,0.184242,476437,0.106828
"0043.HK","2009-04-23",0.179393,0.19006,0.179393,0.19006,1229250,0.110201
"0043.HK","2009-04-24",0.19006,0.19006,0.184242,0.18909,591937,0.109639
"0043.HK","2009-04-27",0.183272,0.187151,0.179393,0.187151,1796437,0.108514
"0043.HK","2009-04-28",0.175515,0.187151,0.175515,0.184242,552750,0.106828
"0043.HK","2009-04-29",0.186181,0.187151,0.179393,0.187151,404250,0.108514
"0043.HK","2009-04-30",0.18909,0.192969,0.185212,0.19103,505312,0.110764
"0043.HK","2009-05-04",0.203636,0.203636,0.192,0.198787,1412812,0.115261
"0043.HK","2009-05-05",0.195878,0.193939,0.198787,0.198787,577500,0.115261
"0043.HK","2009-05-06",0.197818,0.197818,0.194909,0.194909,1429312,0.113013
"0043.HK","2009-05-07",0.198787,0.216242,0.195878,0.214303,5744062,0.124258
"0043.HK","2009-05-08",0.218181,0.231757,0.218181,0.224,4933500,0.12988
"0043.HK","2009-05-11",0.218181,0.232727,0.215272,0.219151,3157687,0.127069
"0043.HK","2009-05-12",0.217212,0.219151,0.213333,0.219151,1192125,0.127069
"0043.HK","2009-05-13",0.209454,0.219151,0.209454,0.219151,909562,0.127069
"0043.HK","2009-05-14",0.22303,0.228848,0.214303,0.228848,1827375,0.132691
"0043.HK","2009-05-15",0.231757,0.247272,0.231757,0.242424,6259687,0.140563
"0043.HK","2009-05-18",0.232727,0.261818,0.232727,0.261818,4490526,0.151808
"0043.HK","2009-05-19",0.256969,0.266666,0.252121,0.256969,2307937,0.148996
"0043.HK","2009-05-20",0.242424,0.266666,0.242424,0.266666,1051875,0.154619
"0043.HK","2009-05-21",0.256969,0.276363,0.256969,0.276363,1247812,0.160242
"0043.HK","2009-05-22",0.276363,0.281212,0.261818,0.266666,1002375,0.154619
"0043.HK","2009-05-25",0.256969,0.276363,0.252121,0.271515,1427250,0.157431
"0043.HK","2009-05-26",0.281212,0.28606,0.271515,0.276363,1155000,0.160242
"0043.HK","2009-05-27",0.271515,0.281212,0.266666,0.281212,2435812,0.163053
"0043.HK","2009-05-29",0.271515,0.281212,0.261818,0.281212,2406937,0.163053
"0043.HK","2009-06-01",0.271515,0.281212,0.256969,0.281212,3555750,0.163053
"0043.HK","2009-06-02",0.276363,0.281212,0.276363,0.281212,1773750,0.163053
"0043.HK","2009-06-03",0.271515,0.281212,0.266666,0.271515,1194187,0.157431
"0043.HK","2009-06-04",0.261818,0.261818,0.252121,0.261818,736312,0.151808
"0043.HK","2009-06-05",0.266666,0.271515,0.252121,0.271515,872437,0.157431
"0043.HK","2009-06-08",0.271515,0.276363,0.266666,0.276363,536250,0.160242
"0043.HK","2009-06-09",0.276363,0.276363,0.261818,0.271515,567187,0.157431
"0043.HK","2009-06-10",0.271515,0.281212,0.271515,0.276363,868312,0.160242
"0043.HK","2009-06-11",0.266666,0.276363,0.261818,0.261818,804375,0.151808
"0043.HK","2009-06-12",0.281212,0.281212,0.271515,0.271515,649687,0.157431
"0043.HK","2009-06-15",0.271515,0.271515,0.266666,0.266666,1177687,0.154619
"0043.HK","2009-06-16",0.261818,0.266666,0.256969,0.266666,620812,0.154619
"0043.HK","2009-06-17",0.261818,0.271515,0.261818,0.271515,853875,0.157431
"0043.HK","2009-06-18",0.261818,0.266666,0.261818,0.266666,313500,0.154619
"0043.HK","2009-06-19",0.261818,0.266666,0.261818,0.266666,591937,0.154619
"0043.HK","2009-06-22",0.266666,0.266666,0.252121,0.256969,1495312,0.148996
"0043.HK","2009-06-23",0.242424,0.247272,0.214303,0.237575,2458500,0.137751
"0043.HK","2009-06-24",0.227878,0.247272,0.227878,0.247272,536250,0.143374
"0043.HK","2009-06-25",0.247272,0.252121,0.242424,0.252121,422812,0.146185
"0043.HK","2009-06-26",0.237575,0.256969,0.237575,0.256969,497062,0.148996
"0043.HK","2009-06-29",0.252121,0.256969,0.247272,0.256969,414562,0.148996
"0043.HK","2009-06-30",0.237575,0.247272,0.225939,0.237575,1353000,0.137751
"0043.HK","2009-07-02",0.237575,0.237575,0.237575,0.237575,402187,0.137751
"0043.HK","2009-07-03",0.237575,0.239515,0.237575,0.237575,579562,0.137751
"0043.HK","2009-07-06",0.237575,0.237575,0.232727,0.237575,567187,0.137751
"0043.HK","2009-07-07",0.232727,0.237575,0.227878,0.236606,445500,0.13719
"0043.HK","2009-07-08",0.227878,0.227878,0.22303,0.227878,567187,0.132129
"0043.HK","2009-07-09",0.22109,0.22303,0.216242,0.22303,401156,0.129318
"0043.HK","2009-07-10",0.215272,0.215272,0.203636,0.211393,963187,0.12257
"0043.HK","2009-07-13",0.208484,0.211393,0.206545,0.211393,317625,0.12257
"0043.HK","2009-07-14",0.209454,0.208484,0.208484,0.209454,412500,0.121446
"0043.HK","2009-07-15",0.211393,0.218181,0.211393,0.218181,408375,0.126506
"0043.HK","2009-07-16",0.224,0.232727,0.224,0.232727,1148812,0.13494
"0043.HK","2009-07-17",0.237575,0.237575,0.230787,0.232727,614625,0.13494
"0043.HK","2009-07-20",0.227878,0.227878,0.227878,0.234666,470250,0.136065
"0043.HK","2009-07-21",0.22109,0.227878,0.218181,0.22206,3906375,0.128755
"0043.HK","2009-07-22",0.22303,0.224969,0.218181,0.224969,864187,0.130442
"0043.HK","2009-07-23",0.22206,0.224969,0.22109,0.22109,1493250,0.128193
"0043.HK","2009-07-24",0.216242,0.224969,0.216242,0.22303,1430034,0.129318
"0043.HK","2009-07-27",0.22303,0.233696,0.22303,0.229818,2190375,0.133254
"0043.HK","2009-07-28",0.230787,0.230787,0.224969,0.230787,466125,0.133816
"0043.HK","2009-07-29",0.237575,0.237575,0.218181,0.218181,3803250,0.126506
"0043.HK","2009-07-30",0.218181,0.225939,0.218181,0.218181,1051875,0.126506
"0043.HK","2009-07-31",0.218181,0.218181,0.216242,0.218181,1759312,0.126506
"0043.HK","2009-08-03",0.215272,0.215272,0.210424,0.214303,2534812,0.124258
"0043.HK","2009-08-04",0.218181,0.218181,0.210424,0.215272,2091375,0.12482
"0043.HK","2009-08-05",0.212363,0.219151,0.212363,0.219151,5827335,0.127069
"0043.HK","2009-08-06",0.22109,0.237575,0.218181,0.232727,5975062,0.13494
"0043.HK","2009-08-07",0.241454,0.241454,0.218181,0.220121,3594937,0.127631
"0043.HK","2009-08-10",0.22109,0.231757,0.22109,0.231757,3673312,0.134378
"0043.HK","2009-08-11",0.231757,0.230787,0.232727,0.233696,944625,0.135502
"0043.HK","2009-08-12",0.22109,0.227878,0.22109,0.22303,752812,0.129318
"0043.HK","2009-08-13",0.22109,0.226909,0.22109,0.226909,777562,0.131567
"0043.HK","2009-08-14",0.226909,0.240484,0.226909,0.232727,2202750,0.13494
"0043.HK","2009-08-17",0.242424,0.242424,0.22303,0.230787,1357125,0.133816
"0043.HK","2009-08-18",0.22303,0.230787,0.22303,0.226909,870375,0.131567
"0043.HK","2009-08-19",0.224969,0.224969,0.224969,0.225939,4692187,0.131005
"0043.HK","2009-08-20",0.227878,0.227878,0.228848,0.232727,1287000,0.13494
"0043.HK","2009-08-21",0.225939,0.237575,0.225939,0.237575,1289062,0.137751
"0043.HK","2009-08-24",0.241454,0.261818,0.241454,0.261818,7377562,0.151808
"0043.HK","2009-08-25",0.252121,0.300606,0.247272,0.28606,26732062,0.165864
"0043.HK","2009-08-26",0.290909,0.397575,0.28606,0.368484,91643062,0.213655
"0043.HK","2009-08-27",0.368484,0.38303,0.290909,0.358787,36045281,0.208033
"0043.HK","2009-08-28",0.353939,0.353939,0.32,0.329696,9537000,0.191165
"0043.HK","2009-08-31",0.315151,0.32,0.310303,0.310303,8761500,0.179921
"0043.HK","2009-09-01",0.300606,0.310303,0.295757,0.295757,4676718,0.171487
"0043.HK","2009-09-02",0.281212,0.310303,0.281212,0.305454,5480062,0.177109
"0043.HK","2009-09-03",0.300606,0.315151,0.300606,0.310303,1293187,0.179921
"0043.HK","2009-09-04",0.315151,0.329696,0.315151,0.324848,2901937,0.188354
"0043.HK","2009-09-07",0.329696,0.339393,0.32,0.329696,3819750,0.191165
"0043.HK","2009-09-08",0.310303,0.344242,0.310303,0.344242,4209562,0.199599
"0043.HK","2009-09-09",0.339393,0.344242,0.329696,0.344242,1443750,0.199599
"0043.HK","2009-09-10",0.324848,0.339393,0.324848,0.334545,792000,0.193977
"0043.HK","2009-09-11",0.324848,0.329696,0.32,0.329696,548625,0.191165
"0043.HK","2009-09-14",0.32,0.324848,0.310303,0.324848,1194187,0.188354
"0043.HK","2009-09-15",0.310303,0.315151,0.310303,0.310303,608437,0.179921
"0043.HK","2009-09-16",0.310303,0.329696,0.310303,0.329696,2493562,0.191165
"0043.HK","2009-09-17",0.339393,0.339393,0.32,0.324848,1771687,0.188354
"0043.HK","2009-09-18",0.32,0.324848,0.310303,0.32,550687,0.185543
"0043.HK","2009-09-21",0.315151,0.315151,0.310303,0.315151,1144687,0.182732
"0043.HK","2009-09-22",0.32,0.32,0.305454,0.315151,2920500,0.182732
"0043.HK","2009-09-23",0.305454,0.305454,0.290909,0.300606,1577812,0.174298
"0043.HK","2009-09-24",0.28606,0.295757,0.281212,0.281212,2289375,0.163053
"0043.HK","2009-09-25",0.271515,0.281212,0.266666,0.281212,1111687,0.163053
"0043.HK","2009-09-28",0.276363,0.305454,0.271515,0.300606,2178000,0.174298
"0043.HK","2009-09-29",0.290909,0.300606,0.28606,0.290909,1031250,0.168676
"0043.HK","2009-09-30",0.281212,0.28606,0.276363,0.276363,752812,0.160242
"0043.HK","2009-10-02",0.28606,0.28606,0.281212,0.28606,618750,0.165864
"0043.HK","2009-10-05",0.28606,0.290909,0.28606,0.290909,789937,0.168676
"0043.HK","2009-10-06",0.295757,0.300606,0.28606,0.300606,1192125,0.174298
"0043.HK","2009-10-07",0.315151,0.315151,0.290909,0.310303,1926375,0.179921
"0043.HK","2009-10-08",0.315151,0.315151,0.300606,0.315151,530062,0.182732
"0043.HK","2009-10-09",0.305454,0.310303,0.305454,0.310303,464062,0.179921
"0043.HK","2009-10-12",0.324848,0.324848,0.300606,0.305454,540375,0.177109
"0043.HK","2009-10-13",0.310303,0.378181,0.310303,0.353939,14930437,0.205222
"0043.HK","2009-10-14",0.353939,0.373333,0.344242,0.368484,10749750,0.213655
"0043.HK","2009-10-15",0.368484,0.378181,0.358787,0.373333,14319937,0.216467
"0043.HK","2009-10-16",0.373333,0.426666,0.363636,0.392727,31209750,0.227712
"0043.HK","2009-10-19",0.397575,0.441212,0.397575,0.416969,35852437,0.241768
"0043.HK","2009-10-20",0.426666,0.426666,0.397575,0.407272,6540187,0.236145
"0043.HK","2009-10-21",0.397575,0.416969,0.397575,0.407272,6381375,0.236145
"0043.HK","2009-10-22",0.407272,0.407272,0.397575,0.397575,7464187,0.230523
"0043.HK","2009-10-23",0.397575,0.416969,0.392727,0.407272,5424375,0.236145
"0043.HK","2009-10-27",0.392727,0.412121,0.392727,0.407272,7821000,0.236145
"0043.HK","2009-10-28",0.402424,0.407272,0.392727,0.407272,3258750,0.236145
"0043.HK","2009-10-29",0.407272,0.416969,0.397575,0.397575,4314750,0.230523
"0043.HK","2009-10-30",0.407272,0.407272,0.426666,0.426666,10293937,0.247391
"0043.HK","2009-11-02",0.412121,0.416969,0.397575,0.412121,6944437,0.238957
"0043.HK","2009-11-03",0.402424,0.402424,0.353939,0.358787,5927625,0.208033
"0043.HK","2009-11-04",0.358787,0.38303,0.358787,0.368484,11669625,0.213655
"0043.HK","2009-11-05",0.373333,0.373333,0.34909,0.353939,6564937,0.205222
"0043.HK","2009-11-06",0.339393,0.339393,0.295757,0.329696,13036572,0.191165
"0043.HK","2009-11-09",0.32,0.329696,0.32,0.324848,3091687,0.188354
"0043.HK","2009-11-10",0.32,0.324848,0.32,0.324848,1103437,0.188354
"0043.HK","2009-11-11",0.32,0.34909,0.32,0.334545,6732000,0.193977
"0043.HK","2009-11-12",0.324848,0.329696,0.324848,0.329696,573375,0.191165
"0043.HK","2009-11-13",0.329696,0.34909,0.329696,0.344242,4129125,0.199599
"0043.HK","2009-11-16",0.353939,0.397575,0.344242,0.392727,13676437,0.227712
"0043.HK","2009-11-17",0.387878,0.426666,0.387878,0.407272,11915062,0.236145
"0043.HK","2009-11-18",0.402424,0.421818,0.402424,0.412121,5570812,0.238957
"0043.HK","2009-11-19",0.407272,0.412121,0.397575,0.407272,3139125,0.236145
"0043.HK","2009-11-20",0.402424,0.402424,0.392727,0.402424,4595250,0.233335
"0043.HK","2009-11-23",0.402424,0.421818,0.402424,0.407272,9662812,0.236145
"0043.HK","2009-11-24",0.407272,0.416969,0.392727,0.407272,5465625,0.236145
"0043.HK","2009-11-25",0.412121,0.421818,0.407272,0.421818,6389625,0.24458
"0043.HK","2009-11-26",0.421818,0.421818,0.412121,0.421818,4131187,0.24458
"0043.HK","2009-11-27",0.416969,0.484848,0.407272,0.460606,17320875,0.26707
"0043.HK","2009-11-30",0.484848,0.523636,0.412121,0.494545,30613687,0.286748
"0043.HK","2009-12-01",0.494545,0.727272,0.48,0.64,40307437,0.371086
"0043.HK","2009-12-02",0.659393,0.678787,0.581818,0.601212,12620798,0.348596
"0043.HK","2009-12-03",0.601212,0.630303,0.54303,0.591515,39185437,0.342974
"0043.HK","2009-12-04",0.610909,0.610909,0.562424,0.601212,14515875,0.348596
"0043.HK","2009-12-07",0.610909,0.64,0.581818,0.591515,7930312,0.342974
"0043.HK","2009-12-08",0.581818,0.591515,0.552727,0.562424,5552250,0.326106
"0043.HK","2009-12-09",0.572121,0.64,0.562424,0.620606,24997500,0.359841
"0043.HK","2009-12-10",0.630303,0.630303,0.572121,0.581818,10828125,0.337351
"0043.HK","2009-12-11",0.601212,0.601212,0.581818,0.581818,4193062,0.337351
"0043.HK","2009-12-14",0.601212,0.601212,0.581818,0.581818,3642375,0.337351
"0043.HK","2009-12-15",0.591515,0.591515,0.533333,0.54303,4261125,0.314861
"0043.HK","2009-12-16",0.562424,0.572121,0.552727,0.562424,2831812,0.326106
"0043.HK","2009-12-17",0.562424,0.581818,0.523636,0.533333,8293312,0.309239
"0043.HK","2009-12-18",0.533333,0.572121,0.513939,0.572121,6133875,0.331729
"0043.HK","2009-12-21",0.552727,0.591515,0.552727,0.552727,7150687,0.320484
"0043.HK","2009-12-22",0.562424,0.572121,0.552727,0.562424,2908125,0.326106
"0043.HK","2009-12-23",0.562424,0.562424,0.523636,0.54303,8538750,0.314861
"0043.HK","2009-12-24",,,,,,
"0043.HK","2009-12-28",0.552727,0.552727,0.54303,0.552727,6179250,0.320484
"0043.HK","2009-12-29",0.533333,0.562424,0.533333,0.552727,3157687,0.320484
"0043.HK","2009-12-30",0.552727,0.581818,0.54303,0.581818,7251750,0.337351
"0043.HK","2009-12-31",,,,,,
"0043.HK","2010-01-04",0.562424,0.562424,0.54303,0.552727,8667656,0.320484
"0043.HK","2010-01-05",0.552727,0.591515,0.533333,0.591515,60140437,0.342974
"0043.HK","2010-01-06",0.601212,0.649696,0.601212,0.649696,105352500,0.376708
"0043.HK","2010-01-07",0.64,0.659393,0.610909,0.630303,25362562,0.365464
"0043.HK","2010-01-08",0.630303,0.649696,0.581818,0.601212,21272625,0.348596
"0043.HK","2010-01-11",0.630303,0.64,0.581818,0.601212,17094000,0.348596
"0043.HK","2010-01-12",0.601212,0.610909,0.591515,0.601212,10321896,0.348596
"0043.HK","2010-01-13",0.591515,0.601212,0.581818,0.591515,5201625,0.342974
"0043.HK","2010-01-14",0.601212,0.64,0.591515,0.610909,25110937,0.354219
"0043.HK","2010-01-15",0.610909,0.64,0.601212,0.610909,22218281,0.354219
"0043.HK","2010-01-18",0.620606,0.630303,0.601212,0.620606,6280312,0.359841
"0043.HK","2010-01-19",0.610909,0.610909,0.591515,0.610909,5855437,0.354219
"0043.HK","2010-01-20",0.610909,0.610909,0.581818,0.591515,8971875,0.342974
"0043.HK","2010-01-21",0.591515,0.591515,0.562424,0.572121,6488625,0.331729
"0043.HK","2010-01-22",0.552727,0.552727,0.523636,0.552727,7427062,0.320484
"0043.HK","2010-01-25",0.552727,0.562424,0.523636,0.552727,2718375,0.320484
"0043.HK","2010-01-26",0.562424,0.591515,0.562424,0.562424,7315687,0.326106
"0043.HK","2010-01-27",0.562424,0.562424,0.54303,0.552727,3293812,0.320484
"0043.HK","2010-01-28",0.54303,0.552727,0.523636,0.523636,1889250,0.303616
"0043.HK","2010-01-29",0.513939,0.533333,0.513939,0.513939,2963812,0.297993
"0043.HK","2010-02-01",0.513939,0.581818,0.513939,0.572121,13028812,0.331729
"0043.HK","2010-02-02",0.601212,0.601212,0.562424,0.572121,5292375,0.331729
"0043.HK","2010-02-03",0.562424,0.572121,0.54303,0.552727,8697562,0.320484
"0043.HK","2010-02-04",0.552727,0.572121,0.552727,0.562424,18474585,0.326106
"0043.HK","2010-02-05",0.533333,0.591515,0.523636,0.572121,20229000,0.331729
"0043.HK","2010-02-08",0.562424,0.591515,0.562424,0.581818,13342312,0.337351
"0043.HK","2010-02-09",0.581818,0.581818,0.572121,0.581818,6531937,0.337351
"0043.HK","2010-02-10",0.581818,0.601212,0.572121,0.591515,5296500,0.342974
"0043.HK","2010-02-11",0.591515,0.591515,0.581818,0.591515,1821187,0.342974
"0043.HK","2010-02-12",0.601212,0.620606,0.581818,0.601212,16910437,0.348596
"0043.HK","2010-02-17",0.591515,0.601212,0.591515,0.601212,1676812,0.348596
"0043.HK","2010-02-18",0.601212,0.601212,0.572121,0.581818,2475000,0.337351
"0043.HK","2010-02-19",0.591515,0.591515,0.552727,0.562424,3172125,0.326106
"0043.HK","2010-02-22",0.572121,0.581818,0.562424,0.581818,1858312,0.337351
"0043.HK","2010-02-23",0.562424,0.572121,0.552727,0.562424,1590187,0.326106
"0043.HK","2010-02-24",0.552727,0.562424,0.552727,0.562424,6148312,0.326106
"0043.HK","2010-02-25",0.572121,0.572121,0.552727,0.562424,1390125,0.326106
"0043.HK","2010-02-26",0.562424,0.581818,0.562424,0.572121,6746437,0.331729
"0043.HK","2010-03-01",0.581818,0.591515,0.562424,0.572121,5211937,0.331729
"0043.HK","2010-03-02",0.581818,0.581818,0.562424,0.581818,10036125,0.337351
"0043.HK","2010-03-03",0.591515,0.591515,0.581818,0.581818,3582562,0.337351
"0043.HK","2010-03-04",0.581818,0.581818,0.562424,0.572121,4521000,0.331729
"0043.HK","2010-03-05",0.572121,0.572121,0.562424,0.572121,2244000,0.331729
"0043.HK","2010-03-08",0.572121,0.572121,0.533333,0.54303,15221250,0.314861
"0043.HK","2010-03-09",0.552727,0.572121,0.54303,0.572121,4743750,0.331729
"0043.HK","2010-03-10",0.552727,0.562424,0.54303,0.562424,3333000,0.326106
"0043.HK","2010-03-11",0.552727,0.552727,0.54303,0.552727,1289062,0.320484
"0043.HK","2010-03-12",0.54303,0.572121,0.54303,0.572121,3038578,0.331729
"0043.HK","2010-03-15",0.552727,0.562424,0.54303,0.552727,8716125,0.320484
"0043.HK","2010-03-16",0.552727,0.572121,0.552727,0.562424,1441066,0.326106
"0043.HK","2010-03-17",0.572121,0.601212,0.562424,0.591515,6614437,0.342974
"0043.HK","2010-03-18",0.581818,0.610909,0.581818,0.601212,14986950,0.348596
"0043.HK","2010-03-19",0.601212,0.601212,0.572121,0.591515,3368062,0.342974
"0043.HK","2010-03-22",0.572121,0.581818,0.572121,0.581818,1662375,0.337351
"0043.HK","2010-03-23",0.572121,0.572121,0.552727,0.572121,4042500,0.331729
"0043.HK","2010-03-24",0.572121,0.581818,0.552727,0.572121,1656187,0.331729
"0043.HK","2010-03-25",0.562424,0.572121,0.552727,0.572121,1627312,0.331729
"0043.HK","2010-03-26",0.572121,0.581818,0.562424,0.581818,2580187,0.337351
"0043.HK","2010-03-29",0.572121,0.581818,0.572121,0.572121,2002687,0.331729
"0043.HK","2010-03-30",0.581818,0.581818,0.552727,0.562424,6024562,0.326106
"0043.HK","2010-03-31",0.562424,0.572121,0.552727,0.562424,1348875,0.326106
"0043.HK","2010-04-01",0.562424,0.562424,0.533333,0.552727,17401312,0.320484
"0043.HK","2010-04-07",0.552727,0.572121,0.54303,0.572121,5073750,0.331729
"0043.HK","2010-04-08",0.552727,0.601212,0.552727,0.591515,11203500,0.342974
"0043.HK","2010-04-09",0.591515,0.610909,0.581818,0.601212,10347562,0.348596
"0043.HK","2010-04-12",0.610909,0.659393,0.610909,0.649696,46506539,0.376708
"0043.HK","2010-04-13",0.649696,0.649696,0.620606,0.64,35582250,0.371086
"0043.HK","2010-04-14",0.630303,0.659393,0.630303,0.64,18432562,0.371086
"0043.HK","2010-04-15",0.649696,0.659393,0.620606,0.630303,27561393,0.365464
"0043.HK","2010-04-16",0.630303,0.659393,0.630303,0.64,16881562,0.371086
"0043.HK","2010-04-19",0.630303,0.64,0.601212,0.630303,14962406,0.365464
"0043.HK","2010-04-20",0.64,0.64,0.620606,0.630303,11957343,0.365464
"0043.HK","2010-04-21",0.620606,0.698181,0.620606,0.678787,35388395,0.393576
"0043.HK","2010-04-22",0.678787,0.678787,0.64,0.649696,7317750,0.376708
"0043.HK","2010-04-23",0.649696,0.659393,0.64,0.64,19905187,0.371086
"0043.HK","2010-04-26",0.649696,0.688484,0.649696,0.66909,27194062,0.387953
"0043.HK","2010-04-27",0.659393,0.678787,0.649696,0.659393,19076062,0.382331
"0043.HK","2010-04-28",0.649696,0.659393,0.64,0.659393,16844437,0.382331
"0043.HK","2010-04-29",0.659393,0.678787,0.64,0.649696,22023375,0.376708
"0043.HK","2010-04-30",0.649696,0.66909,0.649696,0.649696,17096062,0.376708
"0043.HK","2010-05-03",0.64,0.659393,0.64,0.649696,17844729,0.376708
"0043.HK","2010-05-04",0.649696,0.678787,0.64,0.66909,24139500,0.387953
"0043.HK","2010-05-05",0.659393,0.727272,0.659393,0.678787,61338750,0.393576
"0043.HK","2010-05-06",0.678787,0.698181,0.649696,0.678787,30184708,0.393576
"0043.HK","2010-05-07",0.66909,0.678787,0.649696,0.66909,16700062,0.390832
"0043.HK","2010-05-10",0.659393,0.678787,0.659393,0.678787,17147625,0.396497
"0043.HK","2010-05-11",0.678787,0.678787,0.64,0.649696,18593437,0.379504
"0043.HK","2010-05-12",0.64,0.678787,0.601212,0.630303,28643312,0.368176
