"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0059.HK","2014-02-17",0.266666,0.283333,0.266666,0.283333,3864000,0.261036
"0059.HK","2014-02-18",0.283333,0.316666,0.283333,0.3,4693920,0.276391
"0059.HK","2014-02-19",0.3,0.3,0.293333,0.286666,2958000,0.264106
"0059.HK","2014-02-20",0.286666,0.286666,0.253333,0.273333,2028000,0.251823
"0059.HK","2014-02-21",0.28,0.3,0.28,0.3,384000,0.276391
"0059.HK","2014-02-24",0.296666,0.296666,0.28,0.29,450000,0.267178
"0059.HK","2014-02-25",0.27,0.3,0.266666,0.283333,1374000,0.261036
"0059.HK","2014-02-26",0.27,0.283333,0.256666,0.283333,3144000,0.261036
"0059.HK","2014-02-27",0.283333,0.293333,0.263333,0.27,339000,0.248752
"0059.HK","2014-02-28",0.27,0.28,0.27,0.276666,30000,0.254893
"0059.HK","2014-03-03",0.276666,0.27,0.27,0.27,408036,0.248752
"0059.HK","2014-03-04",0.29,0.29,0.25,0.266666,966000,0.24568
"0059.HK","2014-03-05",0.27,0.27,0.266666,0.266666,1242000,0.24568
"0059.HK","2014-03-06",0.266666,0.29,0.266666,0.29,1788000,0.267178
"0059.HK","2014-03-07",0.29,0.296666,0.29,0.293333,750519,0.270249
"0059.HK","2014-03-10",0.276666,0.29,0.276666,0.29,450006,0.267178
"0059.HK","2014-03-11",0.29,0.296666,0.286666,0.293333,1080000,0.270249
"0059.HK","2014-03-12",0.283333,0.283333,0.276666,0.276666,708000,0.254893
"0059.HK","2014-03-13",0.276666,0.293333,0.276666,0.286666,1884000,0.264106
"0059.HK","2014-03-14",0.293333,0.296666,0.293333,0.286666,174000,0.264106
"0059.HK","2014-03-17",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2014-03-18",0.293333,0.293333,0.266666,0.266666,1230000,0.24568
"0059.HK","2014-03-19",0.27,0.283333,0.25,0.283333,1854000,0.261036
"0059.HK","2014-03-20",0.283333,0.286666,0.27,0.286666,612000,0.264106
"0059.HK","2014-03-21",0.283333,0.286666,0.283333,0.286666,150000,0.264106
"0059.HK","2014-03-24",0.28,0.28,0.28,0.28,0,0.257965
"0059.HK","2014-03-25",0.28,0.28,0.28,0.28,0,0.257965
"0059.HK","2014-03-26",0.263333,0.273333,0.263333,0.273333,2106000,0.251823
"0059.HK","2014-03-27",0.263333,0.266666,0.26,0.266666,768000,0.24568
"0059.HK","2014-03-28",0.27,0.273333,0.266666,0.266666,9e+05,0.24568
"0059.HK","2014-03-31",0.266666,0.266666,0.263333,0.266666,1062000,0.24568
"0059.HK","2014-04-01",0.26,0.29,0.26,0.29,1716000,0.267178
"0059.HK","2014-04-02",0.29,0.29,0.273333,0.286666,6036000,0.264106
"0059.HK","2014-04-03",0.29,0.296666,0.273333,0.293333,1542447,0.270249
"0059.HK","2014-04-04",0.276666,0.293333,0.276666,0.29,1128000,0.267178
"0059.HK","2014-04-07",0.29,0.3,0.29,0.296666,1542000,0.273319
"0059.HK","2014-04-08",0.293333,0.3,0.286666,0.296666,2076000,0.273319
"0059.HK","2014-04-09",0.296666,0.3,0.286666,0.296666,4596084,0.273319
"0059.HK","2014-04-10",0.296666,0.303333,0.293333,0.303333,5202000,0.279462
"0059.HK","2014-04-11",0.306666,0.306666,0.296666,0.296666,1326000,0.273319
"0059.HK","2014-04-14",0.276666,0.313333,0.276666,0.306666,528000,0.282532
"0059.HK","2014-04-15",0.306666,0.306666,0.306666,0.306666,510720,0.282532
"0059.HK","2014-04-16",0.293333,0.293333,0.293333,0.293333,34560,0.270249
"0059.HK","2014-04-17",0.296666,0.313333,0.296666,0.3,1056594,0.276391
"0059.HK","2014-04-22",0.333333,0.31,0.276666,0.293333,1626000,0.270249
"0059.HK","2014-04-23",0.29,0.313333,0.29,0.3,510000,0.276391
"0059.HK","2014-04-24",0.3,0.3,0.3,0.3,0,0.276391
"0059.HK","2014-04-25",0.3,0.3,0.3,0.3,0,0.276391
"0059.HK","2014-04-28",0.3,0.3,0.3,0.3,0,0.276391
"0059.HK","2014-04-29",0.3,0.3,0.3,0.3,0,0.276391
"0059.HK","2014-04-30",0.3,0.3,0.3,0.3,30000,0.276391
"0059.HK","2014-05-02",0.283333,0.283333,0.283333,0.283333,30000,0.261036
"0059.HK","2014-05-05",0.293333,0.313333,0.293333,0.3,450000,0.276391
"0059.HK","2014-05-07",0.306666,0.316666,0.306666,0.3,240000,0.276391
"0059.HK","2014-05-08",0.3,0.3,0.296666,0.296666,390000,0.273319
"0059.HK","2014-05-09",0.296666,0.296666,0.296666,0.296666,150000,0.273319
"0059.HK","2014-05-12",0.29,0.3,0.29,0.3,1188000,0.276391
"0059.HK","2014-05-13",0.296666,0.296666,0.296666,0.296666,510057,0.273319
"0059.HK","2014-05-14",0.293333,0.293333,0.273333,0.29,2874000,0.267178
"0059.HK","2014-05-15",0.296666,0.296666,0.296666,0.296666,180000,0.273319
"0059.HK","2014-05-16",0.296666,0.296666,0.296666,0.296666,798000,0.273319
"0059.HK","2014-05-19",0.296666,0.303333,0.28,0.29,1470003,0.267178
"0059.HK","2014-05-20",0.286666,0.296666,0.286666,0.296666,1441200,0.273319
"0059.HK","2014-05-21",0.3,0.296666,0.293333,0.293333,1017150,0.270249
"0059.HK","2014-05-22",0.29,0.29,0.29,0.29,246336,0.267178
"0059.HK","2014-05-23",0.29,0.29,0.29,0.29,420009,0.267178
"0059.HK","2014-05-26",0.29,0.293333,0.29,0.293333,42000,0.270249
"0059.HK","2014-05-27",0.29,0.29,0.29,0.29,3e+05,0.267178
"0059.HK","2014-05-28",0.29,0.29,0.29,0.29,1050000,0.267178
"0059.HK","2014-05-29",0.29,0.29,0.29,0.29,3480000,0.267178
"0059.HK","2014-05-30",0.29,0.29,0.29,0.29,3e+05,0.267178
"0059.HK","2014-06-03",0.29,0.29,0.29,0.29,0,0.267178
"0059.HK","2014-06-04",0.29,0.29,0.29,0.29,420000,0.267178
"0059.HK","2014-06-05",0.29,0.29,0.29,0.29,0,0.267178
"0059.HK","2014-06-06",0.29,0.29,0.29,0.29,0,0.267178
"0059.HK","2014-06-09",0.276666,0.29,0.276666,0.29,529320,0.267178
"0059.HK","2014-06-10",0.29,0.29,0.276666,0.276666,198000,0.254893
"0059.HK","2014-06-11",0.283333,0.286666,0.266666,0.286666,3570000,0.264106
"0059.HK","2014-06-12",0.293333,0.293333,0.293333,0.293333,90000,0.270249
"0059.HK","2014-06-13",0.29,0.29,0.29,0.29,450000,0.267178
"0059.HK","2014-06-16",0.286666,0.286666,0.286666,0.286666,210000,0.264106
"0059.HK","2014-06-17",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2014-06-18",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2014-06-19",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2014-06-20",0.276666,0.286666,0.276666,0.286666,966000,0.264106
"0059.HK","2014-06-23",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2014-06-24",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2014-06-25",0.276666,0.276666,0.276666,0.286666,180000,0.264106
"0059.HK","2014-06-26",0.273333,0.28,0.273333,0.28,216000,0.257965
"0059.HK","2014-06-27",0.28,0.28,0.28,0.28,0,0.257965
"0059.HK","2014-06-30",0.28,0.28,0.28,0.28,0,0.257965
"0059.HK","2014-07-02",0.28,0.28,0.28,0.28,0,0.257965
"0059.HK","2014-07-03",0.27,0.276666,0.27,0.276666,94800,0.254893
"0059.HK","2014-07-04",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2014-07-07",0.28,0.28,0.266666,0.266666,150000,0.24568
"0059.HK","2014-07-08",0.27,0.27,0.27,0.27,6000,0.248752
"0059.HK","2014-07-09",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2014-07-10",0.28,0.286666,0.28,0.286666,888000,0.264106
"0059.HK","2014-07-11",0.283333,0.283333,0.283333,0.283333,822000,0.261036
"0059.HK","2014-07-14",0.276666,0.276666,0.276666,0.276666,738000,0.254893
"0059.HK","2014-07-15",0.283333,0.283333,0.276666,0.276666,693000,0.254893
"0059.HK","2014-07-16",0.266666,0.276666,0.266666,0.276666,210000,0.254893
"0059.HK","2014-07-17",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2014-07-18",0.266666,0.266666,0.266666,0.266666,450000,0.24568
"0059.HK","2014-07-21",0.266666,0.266666,0.263333,0.266666,690000,0.24568
"0059.HK","2014-07-22",0.266666,0.266666,0.266666,0.266666,930000,0.24568
"0059.HK","2014-07-23",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-07-24",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-07-25",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-07-28",0.256666,0.256666,0.256666,0.263333,144000,0.24261
"0059.HK","2014-07-29",0.256666,0.263333,0.256666,0.263333,570003,0.24261
"0059.HK","2014-07-30",0.26,0.3,0.26,0.286666,3294000,0.264106
"0059.HK","2014-07-31",0.283333,0.283333,0.266666,0.266666,690000,0.24568
"0059.HK","2014-08-01",0.266666,0.29,0.26,0.29,4266000,0.267178
"0059.HK","2014-08-04",0.266666,0.266666,0.266666,0.266666,96000,0.24568
"0059.HK","2014-08-05",0.263333,0.266666,0.266666,0.266666,126000,0.24568
"0059.HK","2014-08-06",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-08-07",0.256666,0.256666,0.256666,0.26,90000,0.239539
"0059.HK","2014-08-08",0.256666,0.256666,0.256666,0.256666,24000,0.236467
"0059.HK","2014-08-11",0.266666,0.266666,0.266666,0.266666,840048,0.24568
"0059.HK","2014-08-12",0.266666,0.266666,0.266666,0.266666,162000,0.24568
"0059.HK","2014-08-13",0.266666,0.266666,0.25,0.263333,2119440,0.24261
"0059.HK","2014-08-14",0.263333,0.263333,0.263333,0.263333,0,0.24261
"0059.HK","2014-08-15",0.263333,0.27,0.263333,0.27,84000,0.248752
"0059.HK","2014-08-18",0.28,0.28,0.28,0.28,180000,0.257965
"0059.HK","2014-08-19",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2014-08-20",0.276666,0.276666,0.276666,0.276666,90000,0.254893
"0059.HK","2014-08-21",0.273333,0.276666,0.273333,0.276666,156000,0.254893
"0059.HK","2014-08-22",0.276666,0.276666,0.276666,0.276666,342000,0.254893
"0059.HK","2014-08-25",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2014-08-26",0.266666,0.27,0.266666,0.27,313200,0.248752
"0059.HK","2014-08-27",0.27,0.27,0.27,0.27,510000,0.248752
"0059.HK","2014-08-28",0.27,0.27,0.27,0.27,0,0.248752
"0059.HK","2014-08-29",0.27,0.27,0.27,0.27,0,0.248752
"0059.HK","2014-09-01",0.27,0.27,0.27,0.27,0,0.248752
"0059.HK","2014-09-02",0.266666,0.28,0.26,0.28,1264875,0.257965
"0059.HK","2014-09-03",0.283333,0.283333,0.283333,0.283333,90018,0.261036
"0059.HK","2014-09-04",0.283333,0.283333,0.283333,0.283333,0,0.261036
"0059.HK","2014-09-05",0.283333,0.283333,0.283333,0.283333,0,0.261036
"0059.HK","2014-09-08",0.293333,0.293333,0.283333,0.283333,270000,0.261036
"0059.HK","2014-09-10",0.283333,0.283333,0.283333,0.283333,90000,0.261036
"0059.HK","2014-09-11",0.283333,0.283333,0.283333,0.283333,90000,0.261036
"0059.HK","2014-09-12",0.28,0.28,0.28,0.28,0,0.257965
"0059.HK","2014-09-15",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2014-09-16",0.273333,0.273333,0.273333,0.273333,0,0.251823
"0059.HK","2014-09-17",0.273333,0.273333,0.273333,0.273333,0,0.251823
"0059.HK","2014-09-18",0.27,0.27,0.27,0.27,0,0.248752
"0059.HK","2014-09-19",0.263333,0.266666,0.26,0.266666,1050891,0.24568
"0059.HK","2014-09-22",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-09-23",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-09-24",0.293333,0.29,0.29,0.29,150000,0.267178
"0059.HK","2014-09-25",0.283333,0.283333,0.283333,0.283333,0,0.261036
"0059.HK","2014-09-26",0.266666,0.283333,0.266666,0.283333,270000,0.261036
"0059.HK","2014-09-29",0.266666,0.266666,0.266666,0.266666,126000,0.24568
"0059.HK","2014-09-30",0.253333,0.253333,0.253333,0.26,30000,0.239539
"0059.HK","2014-10-03",0.253333,0.253333,0.253333,0.253333,120000,0.233397
"0059.HK","2014-10-06",0.253333,0.253333,0.253333,0.253333,0,0.233397
"0059.HK","2014-10-07",0.253333,0.266666,0.253333,0.266666,258000,0.24568
"0059.HK","2014-10-08",0.266666,0.266666,0.266666,0.266666,150000,0.24568
"0059.HK","2014-10-09",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-10-10",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-10-13",0.256666,0.256666,0.256666,0.256666,30000,0.236467
"0059.HK","2014-10-14",0.256666,0.256666,0.256666,0.256666,1200009,0.236467
"0059.HK","2014-10-15",0.256666,0.256666,0.256666,0.256666,78000,0.236467
"0059.HK","2014-10-16",0.256666,0.256666,0.256666,0.256666,132123,0.236467
"0059.HK","2014-10-17",0.253333,0.253333,0.253333,0.253333,696000,0.233397
"0059.HK","2014-10-20",0.253333,0.253333,0.253333,0.253333,0,0.233397
"0059.HK","2014-10-21",0.25,0.25,0.25,0.253333,3e+05,0.233397
"0059.HK","2014-10-22",0.253333,0.253333,0.253333,0.253333,0,0.233397
"0059.HK","2014-10-23",0.253333,0.253333,0.253333,0.253333,6000,0.233397
"0059.HK","2014-10-24",0.253333,0.253333,0.253333,0.253333,0,0.233397
"0059.HK","2014-10-27",0.253333,0.253333,0.233333,0.253333,1032000,0.233397
"0059.HK","2014-10-28",0.256666,0.283333,0.256666,0.283333,3e+05,0.261036
"0059.HK","2014-10-29",0.266666,0.266666,0.25,0.25,402000,0.230326
"0059.HK","2014-10-30",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-10-31",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-03",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-04",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-05",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-06",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-07",0.263333,0.263333,0.263333,0.263333,54000,0.24261
"0059.HK","2014-11-10",0.263333,0.263333,0.263333,0.263333,0,0.24261
"0059.HK","2014-11-11",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-12",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-13",0.25,0.25,0.25,0.25,0,0.230326
"0059.HK","2014-11-14",0.25,0.25,0.25,0.25,150000,0.230326
"0059.HK","2014-11-17",0.266666,0.266666,0.266666,0.266666,30000,0.24568
"0059.HK","2014-11-18",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-11-19",0.266666,0.266666,0.266666,0.266666,1116000,0.24568
"0059.HK","2014-11-20",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-11-21",0.266666,0.266666,0.266666,0.266666,60003,0.24568
"0059.HK","2014-11-24",0.263333,0.263333,0.263333,0.263333,0,0.24261
"0059.HK","2014-11-25",0.263333,0.263333,0.263333,0.263333,0,0.24261
"0059.HK","2014-11-26",0.26,0.26,0.26,0.26,0,0.239539
"0059.HK","2014-11-27",0.26,0.26,0.26,0.26,30000,0.239539
"0059.HK","2014-11-28",0.26,0.26,0.26,0.26,0,0.239539
"0059.HK","2014-12-01",0.266666,0.266666,0.266666,0.266666,60000,0.24568
"0059.HK","2014-12-02",0.266666,0.266666,0.266666,0.266666,0,0.24568
"0059.HK","2014-12-03",0.266666,0.266666,0.233333,0.263333,342000,0.24261
"0059.HK","2014-12-04",0.263333,0.263333,0.263333,0.263333,186480,0.24261
"0059.HK","2014-12-05",0.263333,0.263333,0.263333,0.263333,30456,0.24261
"0059.HK","2014-12-08",0.263333,0.263333,0.263333,0.263333,0,0.24261
"0059.HK","2014-12-09",0.243333,0.243333,0.243333,0.243333,180000,0.224184
"0059.HK","2014-12-10",0.253333,0.253333,0.253333,0.253333,6000,0.233397
"0059.HK","2014-12-11",0.253333,0.256666,0.253333,0.256666,120006,0.236467
"0059.HK","2014-12-12",0.253333,0.253333,0.253333,0.253333,228021,0.233397
"0059.HK","2014-12-15",0.253333,0.253333,0.253333,0.253333,0,0.233397
"0059.HK","2014-12-16",0.25,0.25,0.25,0.25,3e+05,0.230326
"0059.HK","2014-12-17",0.246666,0.246666,0.246666,0.246666,510000,0.227254
"0059.HK","2014-12-18",0.246666,0.246666,0.246666,0.246666,0,0.227254
"0059.HK","2014-12-19",0.246666,0.246666,0.246666,0.246666,0,0.227254
"0059.HK","2014-12-22",0.246666,0.246666,0.246666,0.246666,0,0.227254
"0059.HK","2014-12-23",0.233333,0.233333,0.233333,0.24,12000,0.221113
"0059.HK","2014-12-24",0.256666,0.266666,0.256666,0.266666,66000,0.24568
"0059.HK","2014-12-29",0.266666,0.266666,0.233333,0.266666,240000,0.24568
"0059.HK","2014-12-30",0.246666,0.246666,0.243333,0.246666,204000,0.227254
"0059.HK","2014-12-31",0.246666,0.246666,0.246666,0.246666,0,0.227254
"0059.HK","2015-01-02",0.25,0.25,0.233333,0.233333,180000,0.214971
"0059.HK","2015-01-05",0.233333,0.233333,0.226666,0.226666,276000,0.208828
"0059.HK","2015-01-06",0.233333,0.236666,0.233333,0.236666,186000,0.218041
"0059.HK","2015-01-07",0.226666,0.24,0.223333,0.24,804000,0.221113
"0059.HK","2015-01-08",0.236666,0.236666,0.233333,0.233333,630000,0.214971
"0059.HK","2015-01-09",0.233333,0.233333,0.233333,0.233333,0,0.214971
"0059.HK","2015-01-12",0.226666,0.226666,0.226666,0.226666,30000,0.208828
"0059.HK","2015-01-13",0.233333,0.233333,0.233333,0.233333,60000,0.214971
"0059.HK","2015-01-14",0.233333,0.233333,0.233333,0.233333,0,0.214971
"0059.HK","2015-01-15",0.233333,0.233333,0.233333,0.233333,0,0.214971
"0059.HK","2015-01-16",0.223333,0.223333,0.223333,0.226666,222000,0.208828
"0059.HK","2015-01-19",0.226666,0.226666,0.226666,0.226666,0,0.208828
"0059.HK","2015-01-20",0.226666,0.226666,0.226666,0.226666,0,0.208828
"0059.HK","2015-01-21",0.226666,0.226666,0.226666,0.226666,0,0.208828
"0059.HK","2015-01-22",0.226666,0.226666,0.226666,0.226666,0,0.208828
"0059.HK","2015-01-23",0.23,0.23,0.23,0.23,90000,0.2119
"0059.HK","2015-01-26",0.233333,0.233333,0.233333,0.233333,9e+05,0.214971
"0059.HK","2015-01-27",0.22,0.22,0.21,0.216666,474000,0.199615
"0059.HK","2015-01-28",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-01-29",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-01-30",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-02",0.223333,0.223333,0.223333,0.223333,120000,0.205758
"0059.HK","2015-02-03",0.223333,0.223333,0.223333,0.223333,0,0.205758
"0059.HK","2015-02-04",0.226666,0.206666,0.206666,0.21,78000,0.193474
"0059.HK","2015-02-05",0.22,0.22,0.22,0.22,72000,0.202687
"0059.HK","2015-02-06",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-09",0.22,0.22,0.22,0.22,96000,0.202687
"0059.HK","2015-02-10",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-11",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-12",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-13",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-16",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-17",0.22,0.22,0.22,0.22,102000,0.202687
"0059.HK","2015-02-18",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-23",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-24",0.22,0.22,0.22,0.22,36000,0.202687
"0059.HK","2015-02-25",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-02-26",0.223333,0.223333,0.22,0.22,3e+05,0.202687
"0059.HK","2015-02-27",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-03-02",0.22,0.22,0.22,0.22,132000,0.202687
"0059.HK","2015-03-03",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-03-04",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-03-05",0.22,0.226666,0.22,0.226666,120000,0.208828
"0059.HK","2015-03-06",0.226666,0.226666,0.226666,0.226666,0,0.208828
"0059.HK","2015-03-09",0.226666,0.226666,0.226666,0.226666,0,0.208828
"0059.HK","2015-03-10",0.213333,0.213333,0.213333,0.213333,30000,0.196544
"0059.HK","2015-03-11",0.213333,0.213333,0.213333,0.213333,0,0.196544
"0059.HK","2015-03-12",0.213333,0.213333,0.213333,0.213333,0,0.196544
"0059.HK","2015-03-13",0.213333,0.213333,0.213333,0.213333,0,0.196544
"0059.HK","2015-03-16",0.203333,0.203333,0.203333,0.213333,12000,0.196544
"0059.HK","2015-03-17",0.213333,0.213333,0.213333,0.213333,0,0.196544
"0059.HK","2015-03-18",0.22,0.203333,0.203333,0.22,66075,0.202687
"0059.HK","2015-03-19",0.22,0.22,0.22,0.22,0,0.202687
"0059.HK","2015-03-20",0.216666,0.216666,0.21,0.21,165120,0.193474
"0059.HK","2015-03-23",0.216666,0.216666,0.216666,0.216666,0,0.199615
"0059.HK","2015-03-24",0.216666,0.216666,0.216666,0.216666,432000,0.199615
"0059.HK","2015-03-25",0.213333,0.216666,0.213333,0.213333,426000,0.196544
"0059.HK","2015-03-26",0.213333,0.213333,0.213333,0.213333,0,0.196544
"0059.HK","2015-03-27",0.226666,0.226666,0.226666,0.226666,30000,0.208828
"0059.HK","2015-03-30",0.23,0.323333,0.23,0.263333,3676347,0.24261
"0059.HK","2015-03-31",0.25,0.283333,0.25,0.283333,2230320,0.261036
"0059.HK","2015-04-01",0.273333,0.28,0.273333,0.276666,930000,0.254893
"0059.HK","2015-04-02",0.28,0.283333,0.276666,0.283333,1230000,0.261036
"0059.HK","2015-04-08",0.286666,0.286666,0.276666,0.276666,582000,0.254893
"0059.HK","2015-04-09",0.28,0.28,0.28,0.28,643800,0.257965
"0059.HK","2015-04-10",0.276666,0.276666,0.276666,0.276666,0,0.254893
"0059.HK","2015-04-13",0.273333,0.27,0.243333,0.243333,493989,0.224184
"0059.HK","2015-04-14",0.26,0.263333,0.26,0.263333,3063078,0.24261
"0059.HK","2015-04-15",0.263333,0.263333,0.263333,0.26,21600,0.239539
"0059.HK","2015-04-16",0.25,0.25,0.25,0.253333,7200,0.233397
"0059.HK","2015-04-17",0.266666,0.266666,0.26,0.26,1620120,0.239539
"0059.HK","2015-04-20",0.26,0.26,0.26,0.26,0,0.239539
"0059.HK","2015-04-21",0.27,0.27,0.27,0.27,12000,0.248752
"0059.HK","2015-04-22",0.27,0.276666,0.266666,0.273333,786240,0.251823
"0059.HK","2015-04-23",0.273333,0.273333,0.263333,0.266666,492006,0.24568
"0059.HK","2015-04-24",0.276666,0.276666,0.266666,0.266666,256662,0.24568
"0059.HK","2015-04-27",0.306666,0.31,0.286666,0.286666,660000,0.264106
"0059.HK","2015-04-28",0.29,0.29,0.29,0.29,0,0.267178
"0059.HK","2015-04-29",0.293333,0.3,0.293333,0.293333,840000,0.270249
"0059.HK","2015-04-30",0.296666,0.313333,0.296666,0.303333,1476000,0.279462
"0059.HK","2015-05-04",0.296666,0.303333,0.29,0.29,570000,0.267178
"0059.HK","2015-05-05",0.296666,0.313333,0.296666,0.296666,1902780,0.273319
"0059.HK","2015-05-06",0.286666,0.3,0.286666,0.286666,356061,0.264106
"0059.HK","2015-05-07",0.286666,0.286666,0.286666,0.286666,0,0.264106
"0059.HK","2015-05-08",0.286666,0.286666,0.283333,0.283333,1320000,0.261036
"0059.HK","2015-05-11",0.283333,0.29,0.283333,0.29,198000,0.267178
"0059.HK","2015-05-12",0.29,0.29,0.29,0.29,330018,0.267178
"0059.HK","2015-05-13",0.286666,0.286666,0.286666,0.286666,60000,0.264106
"0059.HK","2015-05-14",0.296666,0.296666,0.296666,0.296666,186000,0.273319
"0059.HK","2015-05-15",0.293333,0.296666,0.293333,0.296666,666000,0.273319
"0059.HK","2015-05-18",0.296666,0.296666,0.29,0.29,408000,0.267178
"0059.HK","2015-05-19",0.303333,0.303333,0.303333,0.3,6000,0.276391
"0059.HK","2015-05-20",0.3,0.3,0.29,0.293333,624000,0.270249
"0059.HK","2015-05-21",0.293333,0.293333,0.29,0.29,186000,0.267178
"0059.HK","2015-05-22",0.29,0.29,0.283333,0.283333,630603,0.261036
"0059.HK","2015-05-26",0.26,0.283333,0.26,0.28,1560000,0.257965
"0059.HK","2015-05-27",0.3,0.31,0.3,0.31,2742000,0.285604
"0059.HK","2015-05-28",0.316666,0.316666,0.293333,0.293333,1116000,0.270249
"0059.HK","2015-05-29",0.286666,0.286666,0.286666,0.286666,264000,0.264106
"0059.HK","2015-06-01",0.33,0.33,0.306666,0.306666,1560000,0.282532
