"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0012.HK","2001-04-02",20.372377,20.372377,19.60264,20.013166,3564203,10.536674
"0012.HK","2001-04-03",19.859219,19.859219,19.500008,19.60264,4141485,10.320538
"0012.HK","2001-04-04",19.089481,19.089481,18.576323,18.678955,7240263,9.834229
"0012.HK","2001-04-05",18.678955,18.678955,18.678955,18.678955,0,9.834229
"0012.HK","2001-04-06",19.397375,19.397375,18.165796,18.62764,5680184,9.807213
"0012.HK","2001-04-09",18.319744,18.371059,17.293428,17.344744,6877022,9.131783
"0012.HK","2001-04-10",17.036848,17.293428,16.677637,16.934217,5764772,9.063122
"0012.HK","2001-04-11",17.396061,17.703955,17.242111,17.703955,5937741,9.475085
"0012.HK","2001-04-12",17.909218,18.371059,17.652639,18.319744,6625638,9.804652
"0012.HK","2001-04-13",18.319744,18.319744,18.319744,18.319744,0,9.804652
"0012.HK","2001-04-16",18.319744,18.319744,18.319744,18.319744,0,9.804652
"0012.HK","2001-04-17",18.114481,18.114481,17.857903,17.909218,6093638,9.584941
"0012.HK","2001-04-18",18.268429,18.371059,17.960533,18.063166,3026357,9.667334
"0012.HK","2001-04-19",18.935534,19.192114,18.884218,19.192114,18981089,10.27154
"0012.HK","2001-04-20",19.397375,19.397375,19.140797,19.243429,6890644,10.299004
"0012.HK","2001-04-23",19.243429,19.243429,18.781588,18.832903,4152326,10.079289
"0012.HK","2001-04-24",18.832903,18.832903,18.422377,18.473692,3725947,9.887043
"0012.HK","2001-04-25",18.473692,18.473692,18.114481,18.217113,3505800,9.749722
"0012.HK","2001-04-26",18.473692,18.473692,18.114481,18.217113,3505800,9.749722
"0012.HK","2001-04-27",18.371059,18.422377,18.063166,18.371059,5384305,9.832117
"0012.HK","2001-04-30",18.371059,18.371059,18.371059,18.371059,0,9.832117
"0012.HK","2001-05-01",18.371059,18.371059,18.371059,18.371059,0,9.832117
"0012.HK","2001-05-02",18.884218,18.884218,18.371059,18.473692,8524857,9.887043
"0012.HK","2001-05-03",18.62764,18.62764,18.114481,18.319744,3378356,9.804652
"0012.HK","2001-05-04",17.960533,18.165796,17.498692,17.960533,4588215,9.612405
"0012.HK","2001-05-07",18.114481,18.319744,17.960533,18.217113,3464819,9.749722
"0012.HK","2001-05-08",18.217113,18.217113,17.909218,18.165796,4289905,9.722261
"0012.HK","2001-05-09",18.165796,18.319744,17.806585,18.165796,3891588,9.722261
"0012.HK","2001-05-10",18.165796,18.832903,18.165796,18.73027,5481741,10.024364
"0012.HK","2001-05-11",18.781588,19.243429,18.781588,19.140797,5920202,10.244076
"0012.HK","2001-05-14",18.986851,18.986851,18.217113,18.268429,7674047,9.777188
"0012.HK","2001-05-15",18.217113,18.473692,18.217113,18.268429,8947534,9.777188
"0012.HK","2001-05-16",18.319744,18.884218,18.217113,18.678955,8363237,9.996901
"0012.HK","2001-05-17",19.192114,19.294744,18.884218,19.038166,8361529,10.189151
"0012.HK","2001-05-18",18.935534,18.935534,18.576323,18.781588,4444608,10.051826
"0012.HK","2001-05-21",18.473692,19.140797,18.473692,19.089481,4448921,10.216612
"0012.HK","2001-05-22",19.243429,20.013166,19.243429,19.653955,9813622,10.518718
"0012.HK","2001-05-23",19.500008,19.961849,19.397375,19.705271,7153740,10.546182
"0012.HK","2001-05-24",19.551325,19.653955,19.397375,19.551325,6500920,10.46379
"0012.HK","2001-05-25",19.807903,19.807903,19.140797,19.140797,3893536,10.244076
"0012.HK","2001-05-28",19.243429,19.551325,19.140797,19.448692,4277434,10.408863
"0012.HK","2001-05-29",19.448692,19.653955,18.935534,19.038166,3253127,10.189151
"0012.HK","2001-05-30",19.089481,19.192114,18.832903,18.935534,5562612,10.134219
"0012.HK","2001-05-31",18.62764,18.832903,18.576323,18.781588,7877371,10.051826
"0012.HK","2001-06-01",18.62764,18.678955,17.960533,18.217113,12072302,9.749722
"0012.HK","2001-06-04",18.217113,18.422377,18.063166,18.217113,5925955,9.749722
"0012.HK","2001-06-05",18.217113,18.576323,18.165796,18.525007,6707484,9.914512
"0012.HK","2001-06-06",18.73027,19.140797,18.73027,18.832903,10135277,10.079289
"0012.HK","2001-06-07",18.73027,19.192114,18.525007,19.192114,3195896,10.27154
"0012.HK","2001-06-08",19.243429,19.500008,19.140797,19.294744,4425536,10.32647
"0012.HK","2001-06-11",19.140797,19.551325,19.089481,19.192114,6989794,10.27154
"0012.HK","2001-06-12",19.192114,19.243429,18.884218,18.986851,3601229,10.161682
"0012.HK","2001-06-13",19.346062,19.346062,18.473692,18.576323,8374849,9.941972
"0012.HK","2001-06-14",18.576323,18.62764,17.909218,17.960533,12078191,9.612405
"0012.HK","2001-06-15",17.703955,18.165796,17.139481,17.498692,9991852,9.365228
"0012.HK","2001-06-18",17.447376,18.011848,17.293428,17.857903,7806560,9.557476
"0012.HK","2001-06-19",17.909218,17.960533,17.498692,17.601322,5040471,9.420157
"0012.HK","2001-06-20",17.652639,17.703955,17.344744,17.498692,3835231,9.365228
"0012.HK","2001-06-21",17.652639,17.960533,17.447376,17.601322,4550254,9.420157
"0012.HK","2001-06-22",17.652639,17.703955,17.293428,17.396061,6049792,9.310303
"0012.HK","2001-06-25",17.396061,17.396061,17.396061,17.396061,0,9.310303
"0012.HK","2001-06-26",17.447376,17.550007,17.036848,17.190796,4999433,9.200445
"0012.HK","2001-06-27",17.139481,17.652639,17.139481,17.498692,2872409,9.365228
"0012.HK","2001-06-28",17.344744,17.806585,17.344744,17.601322,10060856,9.420157
"0012.HK","2001-06-29",18.063166,18.063166,17.601322,17.703955,9097928,9.475085
"0012.HK","2001-07-02",17.703955,17.703955,17.703955,17.703955,0,9.475085
"0012.HK","2001-07-03",17.909218,18.217113,17.857903,18.165796,6616868,9.722261
"0012.HK","2001-07-04",18.268429,18.371059,18.063166,18.371059,3681730,9.832117
"0012.HK","2001-07-05",18.371059,18.73027,18.217113,18.217113,5408333,9.749722
"0012.HK","2001-07-06",18.217113,18.217113,18.217113,18.217113,0,9.749722
"0012.HK","2001-07-09",18.063166,18.268429,17.806585,18.114481,5309112,9.694797
"0012.HK","2001-07-10",18.268429,18.319744,18.011848,18.063166,4004613,9.667334
"0012.HK","2001-07-11",18.011848,18.473692,18.011848,18.268429,6589156,9.777188
"0012.HK","2001-07-12",18.319744,18.935534,18.319744,18.832903,5190992,10.079289
"0012.HK","2001-07-13",19.140797,19.192114,18.62764,18.935534,7913740,10.134219
"0012.HK","2001-07-16",19.243429,19.243429,18.525007,18.678955,4529194,9.996901
"0012.HK","2001-07-17",18.473692,18.678955,18.319744,18.371059,3182255,9.832117
"0012.HK","2001-07-18",18.473692,18.73027,18.268429,18.576323,2044204,9.941972
"0012.HK","2001-07-19",18.525007,18.781588,18.525007,18.781588,3086378,10.051826
"0012.HK","2001-07-20",18.884218,18.935534,18.576323,18.935534,3505742,10.134219
"0012.HK","2001-07-23",18.884218,19.448692,18.884218,19.448692,7210253,10.408863
"0012.HK","2001-07-24",19.243429,19.243429,18.678955,18.73027,4296921,10.024364
"0012.HK","2001-07-25",18.73027,18.73027,18.73027,18.73027,0,10.024364
"0012.HK","2001-07-26",18.62764,18.678955,18.063166,18.217113,10596149,9.749722
"0012.HK","2001-07-27",18.165796,18.371059,18.165796,18.319744,8533432,9.804652
"0012.HK","2001-07-30",18.063166,18.422377,17.857903,18.319744,4965331,9.804652
"0012.HK","2001-07-31",18.319744,18.935534,18.319744,18.884218,6647974,10.106757
"0012.HK","2001-08-01",18.986851,18.986851,18.525007,18.678955,4402151,9.996901
"0012.HK","2001-08-02",18.781588,18.832903,18.165796,18.473692,5376713,9.887043
"0012.HK","2001-08-03",18.319744,18.371059,18.011848,18.063166,3408306,9.667334
"0012.HK","2001-08-06",18.063166,18.114481,17.75527,17.857903,3831177,9.557476
"0012.HK","2001-08-07",17.857903,17.909218,17.293428,17.396061,3515485,9.310303
"0012.HK","2001-08-08",17.396061,17.498692,16.985533,16.985533,3833126,9.090587
"0012.HK","2001-08-09",16.831587,16.934217,16.267113,16.523691,6976407,8.84341
"0012.HK","2001-08-10",16.575006,17.447376,16.575006,17.293428,5158725,9.255374
"0012.HK","2001-08-13",17.396061,17.396061,16.985533,17.139481,1949251,9.17298
"0012.HK","2001-08-14",17.293428,17.960533,17.139481,17.857903,4318820,9.557476
"0012.HK","2001-08-15",17.703955,18.525007,17.703955,18.319744,6390817,9.804652
"0012.HK","2001-08-16",18.114481,18.473692,17.75527,17.75527,3527177,9.502551
"0012.HK","2001-08-17",17.652639,18.319744,17.652639,18.268429,1915588,9.777188
"0012.HK","2001-08-20",18.063166,18.473692,17.960533,18.371059,3669434,9.832117
"0012.HK","2001-08-21",18.473692,18.576323,18.011848,18.319744,2515988,9.804652
"0012.HK","2001-08-22",18.165796,18.422377,18.114481,18.217113,3484306,9.749722
"0012.HK","2001-08-23",18.319744,18.319744,17.550007,17.75527,4240408,9.502551
"0012.HK","2001-08-24",17.857903,17.909218,17.396061,17.550007,3550562,9.392692
"0012.HK","2001-08-27",17.960533,18.011848,17.75527,17.960533,2341383,9.612405
"0012.HK","2001-08-28",17.960533,18.217113,17.652639,17.960533,3799998,9.612405
"0012.HK","2001-08-29",17.857903,18.011848,17.75527,17.909218,4189741,9.584941
"0012.HK","2001-08-30",17.75527,18.217113,17.652639,18.165796,3938357,9.722261
"0012.HK","2001-08-31",17.960533,18.371059,17.960533,18.268429,4926356,9.777188
"0012.HK","2001-09-03",18.268429,18.525007,17.909218,18.011848,4906869,9.639868
"0012.HK","2001-09-04",18.114481,18.165796,17.601322,17.806585,10796750,9.530013
"0012.HK","2001-09-05",17.601322,17.601322,17.036848,17.242111,7943165,9.227909
"0012.HK","2001-09-06",17.139481,17.139481,16.318428,16.318428,11921666,8.733557
"0012.HK","2001-09-07",15.907901,16.16448,15.292111,15.446059,12902455,8.266665
"0012.HK","2001-09-10",15.035532,15.600006,15.009874,15.446059,10910867,8.266665
"0012.HK","2001-09-11",15.446059,16.010532,15.343427,16.010532,3102591,8.568771
"0012.HK","2001-09-12",14.881585,14.881585,14.342769,14.727637,11569533,7.882173
"0012.HK","2001-09-13",14.881585,15.086848,14.778953,14.932901,4441126,7.992027
"0012.HK","2001-09-14",15.035532,15.035532,14.034874,14.034874,10482149,7.511407
"0012.HK","2001-09-17",13.444742,13.547374,13.008558,13.059874,7023176,6.989593
"0012.HK","2001-09-18",13.188163,13.444742,12.828952,12.880268,7672099,6.893469
"0012.HK","2001-09-19",13.008558,13.008558,12.649347,12.777637,10496063,6.838538
"0012.HK","2001-09-20",12.675005,12.675005,12.392768,12.546715,5383097,6.714952
"0012.HK","2001-09-21",12.315794,12.315794,12.110531,12.187505,5901112,6.522703
"0012.HK","2001-09-24",12.187505,12.187505,12.187505,12.187505,0,6.522703
"0012.HK","2001-09-25",12.546715,12.623689,11.930926,12.238821,6999402,6.550167
"0012.HK","2001-09-26",12.264479,12.444084,12.136189,12.315794,2884296,6.591363
"0012.HK","2001-09-27",12.341452,12.828952,12.187505,12.828952,8656201,6.866004
"0012.HK","2001-09-28",12.828952,12.828952,12.828952,12.828952,0,6.866004
"0012.HK","2001-10-01",12.828952,12.828952,12.828952,12.828952,0,6.866004
"0012.HK","2001-10-02",12.828952,12.828952,12.828952,12.828952,0,6.866004
"0012.HK","2001-10-03",13.136847,13.59869,12.726321,12.777637,12261327,6.838538
"0012.HK","2001-10-04",12.9829,13.547374,12.9829,13.444742,8287648,7.195571
"0012.HK","2001-10-05",13.393426,13.444742,12.726321,12.85461,10977593,6.879734
"0012.HK","2001-10-08",12.521058,12.623689,11.982242,12.033557,10739379,6.44031
"0012.HK","2001-10-09",12.315794,12.905926,12.213163,12.828952,9971585,6.866004
"0012.HK","2001-10-10",12.880268,13.034216,12.469742,12.700663,9948200,6.797343
"0012.HK","2001-10-11",13.034216,13.111189,12.828952,12.957242,7523922,6.934664
"0012.HK","2001-10-12",13.085532,13.136847,12.418426,12.469742,5213870,6.673755
"0012.HK","2001-10-15",12.418426,12.700663,12.392768,12.418426,3477485,6.646292
"0012.HK","2001-10-16",12.572373,12.751979,12.290136,12.4954,5468100,6.687489
"0012.HK","2001-10-17",12.4954,12.803295,12.444084,12.546715,7387586,6.714952
"0012.HK","2001-10-18",12.315794,12.469742,12.110531,12.161847,5441987,6.50897
"0012.HK","2001-10-19",12.187505,12.418426,12.187505,12.418426,5822766,6.646292
"0012.HK","2001-10-22",12.4954,12.598031,12.290136,12.521058,1796376,6.701218
"0012.HK","2001-10-23",12.675005,12.803295,12.546715,12.777637,3916921,6.838538
"0012.HK","2001-10-24",12.777637,13.034216,12.649347,13.008558,11162251,6.962126
"0012.HK","2001-10-25",13.008558,13.008558,13.008558,13.008558,0,6.962126
"0012.HK","2001-10-26",13.111189,13.419084,13.059874,13.342111,7973478,7.140643
"0012.HK","2001-10-29",13.342111,13.367768,12.777637,13.085532,5645433,7.003324
"0012.HK","2001-10-30",12.828952,12.85461,12.700663,12.777637,3332695,6.838538
"0012.HK","2001-10-31",12.726321,12.880268,12.623689,12.85461,2759383,6.879734
"0012.HK","2001-11-01",12.85461,12.85461,12.598031,12.598031,3037270,6.742415
"0012.HK","2001-11-02",12.803295,12.803295,12.290136,12.341452,8138427,6.605094
"0012.HK","2001-11-05",12.418426,12.598031,12.290136,12.572373,6468226,6.728681
"0012.HK","2001-11-06",12.675005,12.905926,12.572373,12.572373,9885841,6.728681
"0012.HK","2001-11-07",12.623689,12.803295,12.598031,12.675005,6081486,6.78361
"0012.HK","2001-11-08",12.803295,13.367768,12.777637,13.265137,11113533,7.099449
"0012.HK","2001-11-09",13.265137,13.265137,13.265137,13.265137,0,7.099449
"0012.HK","2001-11-12",14.291453,14.778953,14.265795,14.778953,7030971,7.909635
"0012.HK","2001-11-13",14.676322,14.70198,14.445401,14.57369,6364510,7.799779
"0012.HK","2001-11-14",14.70198,14.932901,14.70198,14.881585,3845793,7.964564
"0012.HK","2001-11-15",14.778953,15.112506,14.625006,15.035532,5478611,8.046956
"0012.HK","2001-11-16",15.06119,15.292111,14.907243,14.907243,3846767,7.978295
"0012.HK","2001-11-19",14.932901,15.009874,14.70198,14.778953,5479640,7.909635
"0012.HK","2001-11-20",14.676322,15.009874,14.57369,14.650664,3812665,7.84098
"0012.HK","2001-11-21",14.727637,15.18948,14.676322,15.06119,4993100,8.060688
"0012.HK","2001-11-22",15.009874,15.369085,15.009874,15.369085,2864323,8.225471
"0012.HK","2001-11-23",15.394743,15.80527,15.394743,15.753954,2646217,8.431451
"0012.HK","2001-11-26",16.010532,16.215796,15.702638,15.856585,3468326,8.486379
"0012.HK","2001-11-27",15.907901,15.907901,15.394743,15.446059,5541761,8.266665
"0012.HK","2001-11-28",15.215138,15.394743,14.907243,14.958559,6708172,8.005759
"0012.HK","2001-11-29",14.932901,15.06119,14.394085,15.035532,8560324,8.046956
"0012.HK","2001-11-30",14.881585,15.394743,14.855927,15.06119,10919453,8.214891
"0012.HK","2001-12-03",15.163822,15.753954,15.035532,15.651322,7893477,8.536773
"0012.HK","2001-12-04",15.702638,16.267113,15.600006,16.215796,7808326,8.844654
"0012.HK","2001-12-05",16.523691,17.396061,16.421059,17.396061,14933527,9.488414
"0012.HK","2001-12-06",17.857903,17.960533,16.626324,17.088165,9391976,9.320475
"0012.HK","2001-12-07",17.139481,17.293428,16.934217,17.293428,8558453,9.432433
"0012.HK","2001-12-10",17.293428,17.447376,16.882902,16.934217,3986256,9.236504
"0012.HK","2001-12-11",16.728954,16.985533,16.523691,16.575006,6818561,9.040578
"0012.HK","2001-12-12",16.882902,17.447376,16.523691,17.344744,9742221,9.460421
"0012.HK","2001-12-13",17.293428,17.550007,16.523691,16.728954,6685074,9.124549
"0012.HK","2001-12-14",16.421059,16.831587,16.267113,16.728954,5575279,9.124549
"0012.HK","2001-12-17",16.728954,17.242111,16.472376,16.882902,3318665,9.208515
"0012.HK","2001-12-18",17.088165,17.293428,16.677637,17.036848,5037433,9.292485
"0012.HK","2001-12-19",17.242111,17.447376,17.190796,17.396061,6083894,9.488414
"0012.HK","2001-12-20",17.344744,17.703955,17.190796,17.703955,6738712,9.656349
"0012.HK","2001-12-21",17.036848,17.088165,16.78027,16.831587,5912407,9.180529
"0012.HK","2001-12-24",16.985533,17.036848,16.934217,16.985533,849250,9.264495
"0012.HK","2001-12-25",16.985533,16.985533,16.985533,16.985533,0,9.264495
"0012.HK","2001-12-26",16.985533,16.985533,16.985533,16.985533,0,9.264495
"0012.HK","2001-12-27",17.088165,17.447376,17.036848,17.396061,2709691,9.488414
"0012.HK","2001-12-28",17.396061,17.601322,17.242111,17.447376,2153332,9.516397
"0012.HK","2001-12-31",17.293428,18.217113,17.242111,18.217113,2849024,9.936241
"0012.HK","2002-01-01",18.217113,18.217113,18.217113,18.217113,0,9.936241
"0012.HK","2002-01-02",17.703955,17.909218,17.601322,17.909218,2426152,9.768305
"0012.HK","2002-01-03",17.909218,17.909218,17.909218,17.909218,0,9.768305
"0012.HK","2002-01-04",18.011848,18.422377,18.011848,18.422377,7471161,10.048197
"0012.HK","2002-01-07",18.319744,19.346062,18.319744,19.192114,11698148,10.46804
"0012.HK","2002-01-08",19.140797,20.013166,19.089481,19.807903,16637809,10.803914
"0012.HK","2002-01-09",19.807903,20.32106,19.397375,19.60264,9747482,10.691957
"0012.HK","2002-01-10",19.397375,19.448692,19.243429,19.243429,8221230,10.496027
"0012.HK","2002-01-11",19.294744,19.500008,18.422377,18.525007,6574971,10.104178
"0012.HK","2002-01-14",18.114481,18.473692,17.857903,18.319744,8081329,9.992222
"0012.HK","2002-01-15",18.011848,18.063166,17.806585,17.857903,8517706,9.740315
"0012.HK","2002-01-16",18.063166,18.063166,17.447376,17.550007,5254131,9.57238
"0012.HK","2002-01-17",17.242111,18.114481,17.088165,18.063166,3367383,9.852276
"0012.HK","2002-01-18",18.114481,18.268429,17.960533,18.011848,4542459,9.824285
"0012.HK","2002-01-21",18.063166,18.473692,18.063166,18.473692,5050490,10.076188
"0012.HK","2002-01-22",18.473692,18.473692,17.960533,18.011848,3059797,9.824285
"0012.HK","2002-01-23",17.806585,17.806585,17.396061,17.498692,7847483,9.544392
"0012.HK","2002-01-24",17.652639,17.75527,16.934217,17.088165,8001237,9.320475
"0012.HK","2002-01-25",17.344744,17.344744,16.882902,16.934217,11981979,9.236504
"0012.HK","2002-01-28",17.036848,17.498692,16.985533,16.985533,7654455,9.264495
"0012.HK","2002-01-29",16.985533,17.344744,16.882902,17.139481,15153224,9.348463
"0012.HK","2002-01-30",16.882902,16.934217,16.523691,16.575006,11175892,9.040578
"0012.HK","2002-01-31",16.575006,16.575006,16.575006,16.575006,0,9.040578
"0012.HK","2002-02-01",16.934217,16.985533,16.523691,16.575006,4636298,9.040578
"0012.HK","2002-02-04",16.523691,16.831587,16.523691,16.831587,3047937,9.180529
"0012.HK","2002-02-05",16.421059,16.728954,16.318428,16.626324,3614870,9.068569
"0012.HK","2002-02-06",16.677637,16.934217,16.523691,16.728954,4924057,9.124549
"0012.HK","2002-02-07",16.728954,16.985533,16.421059,16.472376,4071064,8.984601
"0012.HK","2002-02-08",16.677637,16.677637,16.369743,16.575006,5388808,9.040578
"0012.HK","2002-02-11",16.677637,17.190796,16.677637,17.139481,3609024,9.348463
"0012.HK","2002-02-12",17.139481,17.139481,17.139481,17.139481,0,9.348463
"0012.HK","2002-02-13",17.139481,17.139481,17.139481,17.139481,0,9.348463
"0012.HK","2002-02-14",17.139481,17.139481,17.139481,17.139481,0,9.348463
"0012.HK","2002-02-15",17.344744,17.447376,16.934217,17.036848,4634049,9.292485
"0012.HK","2002-02-18",16.985533,17.703955,16.934217,17.652639,5963269,9.628358
"0012.HK","2002-02-19",17.498692,17.601322,17.190796,17.396061,2920263,9.488414
"0012.HK","2002-02-20",17.293428,17.498692,17.139481,17.447376,2443706,9.516397
"0012.HK","2002-02-21",17.652639,17.806585,17.601322,17.806585,5811074,9.712326
"0012.HK","2002-02-22",17.75527,17.75527,17.190796,17.396061,5180504,9.488414
"0012.HK","2002-02-25",17.344744,17.344744,16.677637,16.677637,6631620,9.09656
"0012.HK","2002-02-26",16.934217,16.985533,16.16448,16.215796,7165432,8.844654
"0012.HK","2002-02-27",16.215796,16.421059,15.959217,16.06185,14595891,8.760688
"0012.HK","2002-02-28",16.113165,16.16448,15.317769,15.651322,12274384,8.536773
"0012.HK","2002-03-01",15.651322,15.907901,15.497375,15.80527,6179381,8.62074
"0012.HK","2002-03-04",16.267113,16.677637,16.06185,16.575006,11446998,9.040578
