"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0003.HK","2012-11-21",9.49517,9.49517,9.30899,9.448625,4859948,7.752257
"0003.HK","2012-11-22",9.448625,9.58826,9.40208,9.58826,12720738,7.866823
"0003.HK","2012-11-23",9.634805,9.727895,9.49517,9.704622,16223941,7.962293
"0003.HK","2012-11-26",9.77444,9.77444,9.658077,9.751167,10891292,8.000481
"0003.HK","2012-11-27",9.890802,9.890802,9.727895,9.77444,10240622,8.019575
"0003.HK","2012-11-28",9.704622,9.77444,9.634805,9.727895,7526729,7.981389
"0003.HK","2012-11-29",9.751167,9.937347,9.727895,9.914075,17408406,8.13414
"0003.HK","2012-11-30",10.05371,10.05371,9.751167,9.77444,17816702,8.019575
"0003.HK","2012-12-03",9.844257,9.937347,9.77444,9.820985,6702172,8.057767
"0003.HK","2012-12-04",9.68135,9.86753,9.68135,9.797712,9317682,8.038671
"0003.HK","2012-12-05",9.727895,10.007165,9.727895,9.983892,13583285,8.191424
"0003.HK","2012-12-06",9.890802,10.05371,9.890802,9.96062,8267562,8.17233
"0003.HK","2012-12-07",10.05371,10.05371,9.77444,9.797712,13574610,8.038671
"0003.HK","2012-12-10",9.844257,9.96062,9.797712,9.914075,9099048,8.13414
"0003.HK","2012-12-11",9.820985,10.05371,9.820985,10.007165,16394980,8.210519
"0003.HK","2012-12-12",10.030437,10.030437,9.820985,9.844257,10221105,8.076859
"0003.HK","2012-12-13",10.05371,10.05371,9.820985,9.890802,12841664,8.115047
"0003.HK","2012-12-14",9.983892,9.983892,9.820985,9.890802,14463638,8.115047
"0003.HK","2012-12-17",9.820985,9.86753,9.727895,9.727895,10968215,7.981389
"0003.HK","2012-12-18",9.658077,9.820985,9.658077,9.820985,11384299,8.057767
"0003.HK","2012-12-19",9.820985,9.890802,9.727895,9.797712,9396586,8.038671
"0003.HK","2012-12-20",9.797712,9.844257,9.68135,9.727895,10324006,7.981389
"0003.HK","2012-12-21",9.820985,9.890802,9.634805,9.751167,13671999,8.000481
"0003.HK","2012-12-24",,,,,,
"0003.HK","2012-12-27",9.890802,9.937347,9.820985,9.844257,7075602,8.076859
"0003.HK","2012-12-28",9.844257,9.914075,9.797712,9.890802,8694826,8.115047
"0003.HK","2012-12-31",,,,,,
"0003.HK","2013-01-02",9.96062,9.983892,9.86753,9.96062,11499989,8.17233
"0003.HK","2013-01-03",9.844257,9.96062,9.797712,9.86753,13323042,8.095956
"0003.HK","2013-01-04",9.77444,9.890802,9.77444,9.844257,11551524,8.076859
"0003.HK","2013-01-07",9.844257,9.937347,9.797712,9.820985,11650652,8.057767
"0003.HK","2013-01-08",9.820985,9.937347,9.820985,9.890802,8146696,8.115047
"0003.HK","2013-01-09",9.96062,9.983892,9.820985,9.890802,18337970,8.115047
"0003.HK","2013-01-10",9.820985,9.937347,9.797712,9.820985,15748564,8.057767
"0003.HK","2013-01-11",9.77444,9.937347,9.77444,9.844257,9071889,8.076859
"0003.HK","2013-01-14",9.820985,9.914075,9.820985,9.890802,5731005,8.115047
"0003.HK","2013-01-15",9.820985,9.96062,9.797712,9.844257,12262252,8.076859
"0003.HK","2013-01-16",9.914075,9.914075,9.820985,9.890802,17757357,8.115047
"0003.HK","2013-01-17",9.844257,9.914075,9.844257,9.890802,10626365,8.115047
"0003.HK","2013-01-18",9.844257,9.96062,9.844257,9.914075,10329863,8.13414
"0003.HK","2013-01-21",9.914075,9.937347,9.844257,9.86753,7016994,8.095956
"0003.HK","2013-01-22",9.937347,9.937347,9.844257,9.890802,6999916,8.115047
"0003.HK","2013-01-23",9.844257,9.983892,9.844257,9.96062,10959450,8.17233
"0003.HK","2013-01-24",9.937347,10.05371,9.937347,10.007165,9650680,8.210519
"0003.HK","2013-01-25",9.983892,10.05371,9.983892,10.030437,7633626,8.229613
"0003.HK","2013-01-28",10.123527,10.170072,10.030437,10.030437,19866798,8.229613
"0003.HK","2013-01-29",10.100255,10.216617,10.030437,10.216617,16981967,8.382368
"0003.HK","2013-01-30",10.216617,10.332979,10.193344,10.286434,15172078,8.439648
"0003.HK","2013-01-31",10.263162,10.379524,10.193344,10.239889,10038735,8.40146
"0003.HK","2013-02-01",10.263162,10.402797,10.216617,10.309707,12182285,8.458744
"0003.HK","2013-02-04",10.402797,10.472614,10.332979,10.356252,8034088,8.496931
"0003.HK","2013-02-05",10.402797,10.402797,10.05371,10.076982,16395124,8.2678
"0003.HK","2013-02-06",10.030437,10.216617,10.030437,10.100255,10498487,8.286898
"0003.HK","2013-02-07",10.007165,10.146799,9.983892,10.007165,29588058,8.210519
"0003.HK","2013-02-08",10.007165,10.076982,9.937347,9.96062,27227585,8.17233
"0003.HK","2013-02-14",10.007165,10.100255,9.96062,10.007165,15620799,8.210519
"0003.HK","2013-02-15",10.007165,10.100255,9.96062,10.05371,8920846,8.248708
"0003.HK","2013-02-18",10.007165,10.05371,9.96062,10.030437,5568977,8.229613
"0003.HK","2013-02-19",10.076982,10.193344,10.007165,10.123527,13759424,8.30599
"0003.HK","2013-02-20",10.286434,10.309707,10.146799,10.263162,22107294,8.420556
"0003.HK","2013-02-21",10.100255,10.146799,10.007165,10.030437,18885136,8.229613
"0003.HK","2013-02-22",10.030437,10.123527,10.007165,10.100255,14632254,8.286898
"0003.HK","2013-02-25",10.05371,10.100255,9.96062,9.96062,15764909,8.17233
"0003.HK","2013-02-26",10.007165,10.123527,10.007165,10.007165,12680341,8.210519
"0003.HK","2013-02-27",10.007165,10.100255,9.983892,10.007165,12465308,8.210519
"0003.HK","2013-02-28",10.030437,10.170072,10.007165,10.100255,23562122,8.286898
"0003.HK","2013-03-01",10.007165,10.263162,10.007165,10.076982,17908089,8.2678
"0003.HK","2013-03-04",10.100255,10.193344,10.007165,10.030437,13040908,8.229613
"0003.HK","2013-03-05",10.05371,10.123527,10.007165,10.076982,13291189,8.2678
"0003.HK","2013-03-06",10.076982,10.146799,10.030437,10.100255,12514508,8.286898
"0003.HK","2013-03-07",10.100255,10.309707,10.100255,10.263162,22158782,8.420556
"0003.HK","2013-03-08",10.263162,10.426069,10.216617,10.332979,22088925,8.477838
"0003.HK","2013-03-11",10.332979,10.472614,10.332979,10.402797,19263005,8.53512
"0003.HK","2013-03-12",10.472614,10.472614,10.309707,10.309707,18696391,8.458744
"0003.HK","2013-03-13",10.402797,10.449342,10.146799,10.216617,18911901,8.382368
"0003.HK","2013-03-14",10.123527,10.402797,10.076982,10.402797,28862711,8.53512
"0003.HK","2013-03-15",10.402797,10.565704,10.332979,10.379524,51998360,8.516027
"0003.HK","2013-03-18",10.472614,10.519159,10.332979,10.402797,28025143,8.53512
"0003.HK","2013-03-19",10.472614,10.565704,10.356252,10.519159,32178304,8.630591
"0003.HK","2013-03-20",10.426069,10.542432,10.286434,10.309707,31094122,8.458744
"0003.HK","2013-03-21",10.332979,10.426069,10.309707,10.356252,11858424,8.496931
"0003.HK","2013-03-22",10.356252,10.472614,10.332979,10.332979,9978334,8.477838
"0003.HK","2013-03-25",10.449342,10.472614,10.356252,10.426069,7409795,8.554217
"0003.HK","2013-03-26",10.356252,10.472614,10.356252,10.426069,8694358,8.554217
"0003.HK","2013-03-27",10.472614,10.495887,10.379524,10.449342,9537478,8.57331
"0003.HK","2013-03-28",10.495887,10.565704,10.402797,10.542432,13265242,8.649687
"0003.HK","2013-04-02",10.612249,10.682066,10.542432,10.658794,10728093,8.745157
"0003.HK","2013-04-03",10.751884,10.751884,10.635521,10.705339,9917867,8.783347
"0003.HK","2013-04-05",10.775156,10.775156,10.402797,10.426069,24230177,8.554217
"0003.HK","2013-04-08",10.426069,10.588977,10.379524,10.542432,16403659,8.649687
"0003.HK","2013-04-09",10.542432,10.612249,10.426069,10.472614,12394873,8.592403
"0003.HK","2013-04-10",10.426069,10.588977,10.426069,10.565704,14617580,8.668779
"0003.HK","2013-04-11",10.612249,10.682066,10.519159,10.565704,10416551,8.668779
"0003.HK","2013-04-12",10.635521,10.705339,10.612249,10.635521,8095045,8.726063
"0003.HK","2013-04-15",10.705339,10.705339,10.495887,10.519159,10973672,8.630591
"0003.HK","2013-04-16",10.426069,10.612249,10.402797,10.472614,11408656,8.592403
"0003.HK","2013-04-17",10.449342,10.588977,10.426069,10.495887,20533151,8.611498
"0003.HK","2013-04-18",10.426069,10.658794,10.426069,10.635521,24530717,8.726063
"0003.HK","2013-04-19",10.682066,10.751884,10.612249,10.728611,16956467,8.80244
"0003.HK","2013-04-22",10.798429,10.891519,10.751884,10.868246,10190195,8.917006
"0003.HK","2013-04-23",10.891519,10.891519,10.682066,10.682066,9629645,8.764252
"0003.HK","2013-04-24",10.775156,10.844974,10.728611,10.821701,13392689,8.878817
"0003.HK","2013-04-25",10.751884,10.844974,10.705339,10.798429,16387030,8.859723
"0003.HK","2013-04-26",10.821701,10.914791,10.798429,10.868246,14189398,8.917006
"0003.HK","2013-04-29",10.938064,10.984609,10.844974,10.868246,11423511,8.917006
"0003.HK","2013-04-30",10.984609,11.007881,10.775156,10.868246,24602104,8.917006
"0003.HK","2013-05-02",10.775156,10.891519,10.775156,10.798429,15182528,8.859723
"0003.HK","2013-05-03",10.798429,10.938064,10.798429,10.868246,9776385,8.917006
"0003.HK","2013-05-06",10.914791,10.914791,10.844974,10.914791,8120154,8.955195
"0003.HK","2013-05-07",10.891519,10.914791,10.705339,10.728611,28973664,8.80244
"0003.HK","2013-05-08",10.728611,10.868246,10.728611,10.821701,13229053,8.878817
"0003.HK","2013-05-09",10.821701,10.844974,10.775156,10.798429,5827527,8.859723
"0003.HK","2013-05-10",10.844974,10.961336,10.798429,10.961336,11988902,8.993382
"0003.HK","2013-05-13",10.891519,11.007881,10.891519,10.914791,9879232,8.955195
"0003.HK","2013-05-14",10.961336,10.961336,10.844974,10.891519,12366829,8.936098
"0003.HK","2013-05-15",10.891519,10.938064,10.821701,10.821701,14557923,8.878817
"0003.HK","2013-05-16",10.914791,11.007881,10.821701,10.844974,15588119,8.89791
"0003.HK","2013-05-20",10.961336,11.100971,10.891519,11.100971,20356941,9.107948
"0003.HK","2013-05-21",11.007881,11.124244,11.007881,11.007881,10430615,9.031571
"0003.HK","2013-05-22",11.007881,11.100971,10.868246,10.914791,13572021,8.955195
"0003.HK","2013-05-23",10.844974,10.938064,10.705339,10.705339,27274153,8.783347
"0003.HK","2013-05-24",10.728611,10.844974,10.728611,10.798429,11357119,8.859723
"0003.HK","2013-05-27",10.705339,10.844974,10.705339,10.751884,10591846,8.821537
"0003.HK","2013-05-28",10.751884,10.775156,10.682066,10.728611,19401473,8.80244
"0003.HK","2013-05-29",10.705339,10.728611,10.612249,10.635521,15760043,8.726063
"0003.HK","2013-05-30",10.588977,10.612249,10.170072,10.239889,42644807,8.40146
"0003.HK","2013-05-31",10.356252,10.449342,10.170072,10.239889,26011032,8.40146
"0003.HK","2013-06-03",10.239889,10.379524,10.239889,10.239889,15301080,8.40146
"0003.HK","2013-06-04",10.239889,10.356252,10.170072,10.356252,16572024,8.496931
"0003.HK","2013-06-05",10.263162,10.356252,10.170072,10.193344,29527155,8.363272
"0003.HK","2013-06-06",10.146799,10.216617,10.007165,10.05371,50692859,8.248708
"0003.HK","2013-06-07",9.871253,9.942933,9.666456,9.717655,44788508,8.058797
"0003.HK","2013-06-10",9.666456,9.830294,9.523097,9.758615,28402717,8.092764
"0003.HK","2013-06-11",9.799574,9.912213,9.574297,9.605016,25694497,7.965386
"0003.HK","2013-06-13",9.605016,9.605016,9.24662,9.349019,36812858,7.753093
"0003.HK","2013-06-14",9.420698,9.574297,9.328539,9.502617,27921688,7.880468
"0003.HK","2013-06-17",9.594776,9.912213,9.461658,9.861013,21151676,8.177686
"0003.HK","2013-06-18",9.697175,9.799574,9.656216,9.768854,18195099,8.101259
"0003.HK","2013-06-19",9.676695,9.830294,9.543577,9.615256,17677139,7.973879
"0003.HK","2013-06-20",9.543577,9.615256,9.410458,9.451418,27586361,7.838008
"0003.HK","2013-06-21",9.338779,9.523097,9.24662,9.451418,32122159,7.838008
"0003.HK","2013-06-24",9.318299,9.451418,9.318299,9.430938,21441531,7.821026
"0003.HK","2013-06-25",9.543577,9.564057,9.328539,9.533337,22966444,7.905942
"0003.HK","2013-06-26",9.389979,9.605016,9.328539,9.594776,31131912,7.956895
"0003.HK","2013-06-27",9.605016,9.881493,9.574297,9.779094,20495790,8.10975
"0003.HK","2013-06-28",9.779094,9.871253,9.676695,9.707415,24850003,8.050307
"0003.HK","2013-07-02",9.574297,9.789334,9.574297,9.645976,22227785,7.999356
"0003.HK","2013-07-03",9.594776,9.656216,9.471898,9.533337,20244475,7.905942
"0003.HK","2013-07-04",9.492377,9.666456,9.492377,9.656216,4212877,8.007847
"0003.HK","2013-07-05",9.779094,10.024852,9.738135,9.994132,29624707,8.288078
"0003.HK","2013-07-08",9.861013,9.983892,9.707415,9.789334,15748372,8.11824
"0003.HK","2013-07-09",9.830294,9.983892,9.727895,9.932693,11356256,8.237125
"0003.HK","2013-07-10",9.983892,10.035092,9.789334,9.963412,12499784,8.262603
"0003.HK","2013-07-11",10.014612,10.16821,9.953172,10.15797,20080542,8.423948
"0003.HK","2013-07-12",10.239889,10.239889,10.045331,10.065811,16021232,8.347521
"0003.HK","2013-07-15",10.065811,10.065811,9.881493,9.932693,15291390,8.237125
"0003.HK","2013-07-16",9.932693,10.004372,9.850774,9.891733,14156023,8.203158
"0003.HK","2013-07-17",9.901973,9.983892,9.830294,9.891733,7632142,8.203158
"0003.HK","2013-07-18",9.830294,9.901973,9.799574,9.861013,9840656,8.177686
"0003.HK","2013-07-19",9.799574,9.891733,9.666456,9.748375,11547903,8.084275
"0003.HK","2013-07-22",9.820054,9.840534,9.727895,9.820054,10857788,8.143716
"0003.HK","2013-07-23",9.881493,10.13749,9.799574,10.096531,21913688,8.372997
"0003.HK","2013-07-24",10.096531,10.14773,10.024852,10.13749,9376450,8.406965
"0003.HK","2013-07-25",10.024852,10.18869,10.024852,10.14773,11611732,8.415456
"0003.HK","2013-07-26",10.14773,10.229649,10.117011,10.20917,10795405,8.466411
"0003.HK","2013-07-29",10.17845,10.239889,10.065811,10.086291,8377136,8.364506
"0003.HK","2013-07-30",10.18869,10.265489,10.076051,10.19893,14761020,8.457916
"0003.HK","2013-07-31",10.229649,10.265489,10.16821,10.17845,11175669,8.440932
"0003.HK","2013-08-01",10.265489,10.367888,10.239889,10.342288,10883849,8.576803
"0003.HK","2013-08-02",10.470287,10.470287,10.316689,10.342288,8035512,8.576803
"0003.HK","2013-08-05",10.342288,10.367888,10.20917,10.265489,7065290,8.513114
"0003.HK","2013-08-06",10.265489,10.316689,10.15797,10.229649,7721713,8.483393
"0003.HK","2013-08-07",10.117011,10.239889,10.106771,10.15797,10831622,8.423948
"0003.HK","2013-08-08",10.239889,10.316689,10.127251,10.265489,7402120,8.513114
"0003.HK","2013-08-09",10.265489,10.316689,10.19893,10.239889,6786444,8.491882
"0003.HK","2013-08-12",10.16821,10.419087,10.076051,10.419087,14437504,8.640491
"0003.HK","2013-08-13",10.444687,10.495887,10.316689,10.367888,15436628,8.598033
"0003.HK","2013-08-14",10.367888,10.367888,10.367888,10.367888,0,8.598033
"0003.HK","2013-08-15",10.495887,10.495887,10.291089,10.367888,15212911,8.598033
"0003.HK","2013-08-16",10.419087,10.419087,10.265489,10.316689,11533612,8.555573
"0003.HK","2013-08-19",10.265489,10.367888,10.265489,10.342288,7333467,8.576803
"0003.HK","2013-08-20",10.291089,10.342288,9.983892,10.014612,18444928,8.305061
"0003.HK","2013-08-21",9.994132,10.014612,9.758615,9.809814,27597353,8.135226
"0003.HK","2013-08-22",9.666456,9.727895,9.482138,9.523097,64632853,7.897453
"0003.HK","2013-08-23",9.584536,9.686935,9.502617,9.512857,28644608,7.88896
"0003.HK","2013-08-26",9.492377,9.564057,9.389979,9.461658,28388080,7.8465
"0003.HK","2013-08-27",9.492377,9.492377,9.369499,9.379739,23843922,7.778566
"0003.HK","2013-08-28",9.338779,9.359259,9.185181,9.185181,38322798,7.617218
"0003.HK","2013-08-29",9.24662,9.29782,9.185181,9.2159,27056437,7.642696
"0003.HK","2013-08-30",9.2159,9.25686,9.164701,9.174941,25807015,7.608727
"0003.HK","2013-09-02",9.2159,9.461658,9.2159,9.349019,21778445,7.753093
"0003.HK","2013-09-03",9.451418,9.471898,9.369499,9.441178,24576654,7.829518
"0003.HK","2013-09-04",9.420698,9.420698,9.328539,9.359259,19628388,7.761579
"0003.HK","2013-09-05",9.471898,9.492377,9.2671,9.492377,34197023,7.871975
"0003.HK","2013-09-06",9.492377,9.533337,9.379739,9.379739,20233571,7.778566
"0003.HK","2013-09-09",9.512857,9.523097,9.318299,9.369499,23794285,7.770074
"0003.HK","2013-09-10",9.410458,9.420698,9.318299,9.349019,15705975,7.753093
"0003.HK","2013-09-11",9.349019,9.379739,9.205661,9.25686,41049378,7.676663
"0003.HK","2013-09-12",9.318299,9.359259,9.25686,9.328539,25901204,7.736104
"0003.HK","2013-09-13",9.369499,9.461658,9.328539,9.420698,27794248,7.812534
"0003.HK","2013-09-16",9.471898,9.492377,9.338779,9.400218,14707066,7.846723
"0003.HK","2013-09-17",9.318299,9.471898,9.318299,9.420698,13912546,7.86382
"0003.HK","2013-09-18",9.471898,9.512857,9.369499,9.430938,25738749,7.872365
"0003.HK","2013-09-19",9.533337,9.553817,9.441178,9.471898,33662936,7.906555
"0003.HK","2013-09-23",9.369499,9.574297,9.369499,9.410458,13687596,7.85527
"0003.HK","2013-09-24",9.400218,9.492377,9.400218,9.441178,13526666,7.880915
"0003.HK","2013-09-25",9.400218,9.492377,9.400218,9.482138,11763767,7.915105
"0003.HK","2013-09-26",9.512857,9.523097,9.441178,9.512857,7686363,7.940747
"0003.HK","2013-09-27",9.512857,9.615256,9.482138,9.543577,14047205,7.966389
"0003.HK","2013-09-30",9.471898,9.574297,9.461658,9.553817,16654470,7.974938
"0003.HK","2013-10-02",9.605016,9.615256,9.543577,9.584536,14954190,8.000581
"0003.HK","2013-10-03",9.625496,9.635736,9.400218,9.553817,17089662,7.974938
"0003.HK","2013-10-04",9.523097,9.543577,9.451418,9.533337,14236504,7.957839
"0003.HK","2013-10-07",9.523097,9.523097,9.400218,9.410458,20163296,7.85527
"0003.HK","2013-10-08",9.451418,9.553817,9.410458,9.461658,16061774,7.898007
"0003.HK","2013-10-09",9.420698,9.461658,9.410458,9.420698,10496689,7.86382
"0003.HK","2013-10-10",9.461658,9.461658,9.349019,9.369499,18208793,7.821081
"0003.HK","2013-10-11",9.492377,9.492377,9.359259,9.379739,36757344,7.829629
"0003.HK","2013-10-15",9.410458,9.430938,9.379739,9.400218,13604275,7.846723
"0003.HK","2013-10-16",9.379739,9.400218,9.318299,9.359259,13541340,7.812532
"0003.HK","2013-10-17",9.369499,9.389979,9.2671,9.27734,22590531,7.744152
"0003.HK","2013-10-18",9.318299,9.349019,9.27734,9.328539,14282239,7.786889
"0003.HK","2013-10-21",9.318299,9.389979,9.29782,9.318299,19620009,7.77834
"0003.HK","2013-10-22",9.349019,9.379739,9.2671,9.28758,13197759,7.752699
"0003.HK","2013-10-23",9.28758,9.369499,9.2671,9.29782,18521689,7.761249
"0003.HK","2013-10-24",9.318299,9.328539,9.2159,9.2671,18795153,7.735606
"0003.HK","2013-10-25",9.2159,9.2671,9.2159,9.2159,15898266,7.692866
"0003.HK","2013-10-28",9.2671,9.28758,9.22614,9.23638,10393029,7.70996
"0003.HK","2013-10-29",9.23638,9.29782,9.2159,9.22614,15808650,7.701414
"0003.HK","2013-10-30",9.23638,9.369499,9.22614,9.338779,16178652,7.795438
"0003.HK","2013-10-31",9.28758,9.349019,9.25686,9.27734,15253029,7.744152
"0003.HK","2013-11-01",9.2671,9.359259,9.25686,9.318299,26530783,7.77834
"0003.HK","2013-11-04",9.318299,9.441178,9.318299,9.369499,9524666,7.821081
"0003.HK","2013-11-05",9.369499,9.369499,9.24662,9.29782,13773540,7.761249
"0003.HK","2013-11-06",9.29782,9.29782,9.22614,9.25686,19033019,7.727056
"0003.HK","2013-11-07",9.23638,9.27734,9.22614,9.23638,11094398,7.70996
"0003.HK","2013-11-08",9.22614,9.2671,9.2159,9.22614,14223207,7.701414
"0003.HK","2013-11-11",9.2159,9.29782,9.2159,9.24662,11477656,7.718509
"0003.HK","2013-11-12",9.23638,9.29782,9.205661,9.24662,11857859,7.718509
"0003.HK","2013-11-13",9.164701,9.22614,9.113501,9.174941,22611332,7.658675
"0003.HK","2013-11-14",9.2159,9.22614,9.144221,9.154461,17537667,7.64158
"0003.HK","2013-11-15",9.123741,9.23638,9.123741,9.195421,12576463,7.675771
"0003.HK","2013-11-18",9.25686,9.369499,9.24662,9.308059,16168603,7.769795
"0003.HK","2013-11-19",9.359259,9.379739,9.2671,9.27734,16603164,7.744152
"0003.HK","2013-11-20",9.359259,9.379739,9.308059,9.318299,16246688,7.77834
"0003.HK","2013-11-21",9.318299,9.389979,9.29782,9.338779,17539376,7.795438
"0003.HK","2013-11-22",9.369499,9.389979,9.27734,9.308059,17121580,7.769795
"0003.HK","2013-11-25",9.379739,9.379739,9.27734,9.29782,13481066,7.761249
"0003.HK","2013-11-26",9.318299,9.420698,9.29782,9.400218,24685699,7.846723
"0003.HK","2013-11-27",9.369499,9.420698,9.338779,9.400218,29382632,7.846723
"0003.HK","2013-11-28",9.400218,9.471898,9.369499,9.389979,20200584,7.838177
"0003.HK","2013-11-29",9.410458,9.410458,9.349019,9.359259,10622766,7.812532
"0003.HK","2013-12-02",9.349019,9.461658,9.349019,9.410458,13992279,7.85527
"0003.HK","2013-12-03",9.471898,9.482138,9.410458,9.461658,21146186,7.898007
"0003.HK","2013-12-04",9.400218,9.420698,9.28758,9.308059,21017929,7.769795
"0003.HK","2013-12-05",9.27734,9.29782,9.22614,9.25686,15653465,7.727056
"0003.HK","2013-12-06",9.25686,9.29782,9.24662,9.2671,9899977,7.735606
"0003.HK","2013-12-09",9.29782,9.318299,9.24662,9.27734,10363720,7.744152
"0003.HK","2013-12-10",9.338779,9.338779,9.24662,9.25686,10054229,7.727056
"0003.HK","2013-12-11",9.24662,9.24662,9.133981,9.154461,28652952,7.64158
"0003.HK","2013-12-12",9.2159,9.2159,9.164701,9.185181,13446207,7.667222
"0003.HK","2013-12-13",9.164701,9.195421,9.123741,9.174941,20176789,7.658675
"0003.HK","2013-12-16",9.164701,9.164701,9.113501,9.144221,10112780,7.633033
"0003.HK","2013-12-17",9.2159,9.2159,9.113501,9.133981,10894406,7.624485
